eval_count,best_fitness
2000,0.0782269
4000,0.0754676
6000,0.0734461
8000,0.0733025
10000,0.0714493
12000,0.0714493
14000,0.0712384
16000,0.0712384
18000,0.0696190
20000,0.0695701
22000,0.0692525
24000,0.0692525
26000,0.0663894
28000,0.0663894
30000,0.0663894
32000,0.0663894
34000,0.0654189
36000,0.0654189
38000,0.0654189
40000,0.0654189
42000,0.0654189
44000,0.0653271
46000,0.0653271
48000,0.0653271
50000,0.0653271
52000,0.0653271
54000,0.0653271
56000,0.0653271
58000,0.0653271
60000,0.0653271
62000,0.0653271
64000,0.0653271
66000,0.0653271
68000,0.0653271
70000,0.0653271
72000,0.0653271
74000,0.0653271
76000,0.0653271
78000,0.0653271
80000,0.0653271
82000,0.0649881
84000,0.0649881
86000,0.0642821
88000,0.0640246
90000,0.0640246
92000,0.0639005
94000,0.0637313
96000,0.0637313
98000,0.0635140
100000,0.0633603
102000,0.0632676
104000,0.0632676
106000,0.0626900
108000,0.0626900
110000,0.0626900
112000,0.0626900
114000,0.0626900
116000,0.0625897
118000,0.0625771
120000,0.0625504
122000,0.0615948
124000,0.0615948
126000,0.0615300
128000,0.0614935
130000,0.0614935
132000,0.0614935
134000,0.0614935
136000,0.0613245
138000,0.0613245
140000,0.0612087
142000,0.0611458
144000,0.0611458
146000,0.0611458
148000,0.0611428
150000,0.0602185
152000,0.0601673
154000,0.0601673
156000,0.0601673
158000,0.0601673
160000,0.0601673
162000,0.0601081
164000,0.0598240
166000,0.0598240
168000,0.0595585
170000,0.0595585
172000,0.0595585
174000,0.0595585
176000,0.0595356
178000,0.0594686
180000,0.0594246
182000,0.0594246
184000,0.0594246
186000,0.0594246
188000,0.0594002
190000,0.0594002
192000,0.0593529
194000,0.0593529
196000,0.0593529
198000,0.0592784
200000,0.0592647
202000,0.0592313
204000,0.0592312
206000,0.0591766
208000,0.0588854
210000,0.0588260
212000,0.0588256
214000,0.0587863
216000,0.0587154
218000,0.0587104
220000,0.0587085
222000,0.0583758
224000,0.0583748
226000,0.0582646
228000,0.0582635
230000,0.0582622
232000,0.0582609
234000,0.0582443
236000,0.0578880
238000,0.0578388
240000,0.0578372
242000,0.0578355
244000,0.0577937
246000,0.0577918
248000,0.0577575
250000,0.0577107
252000,0.0577086
254000,0.0576951
256000,0.0576929
258000,0.0576906
260000,0.0576605
262000,0.0576376
264000,0.0575984
266000,0.0575958
268000,0.0575932
270000,0.0575904
272000,0.0573667
274000,0.0573638
276000,0.0573083
278000,0.0573014
280000,0.0572983
282000,0.0569541
284000,0.0569509
286000,0.0569477
288000,0.0569443
290000,0.0569101
292000,0.0569066
294000,0.0567274
296000,0.0567204
298000,0.0567099
300000,0.0566440
302000,0.0564783
304000,0.0564746
306000,0.0564708
308000,0.0564669
310000,0.0564291
312000,0.0564251
314000,0.0562959
316000,0.0562918
318000,0.0562877
320000,0.0562831
322000,0.0562789
324000,0.0562746
326000,0.0562586
328000,0.0561528
330000,0.0561485
332000,0.0561283
334000,0.0561021
336000,0.0560976
338000,0.0559655
340000,0.0559610
342000,0.0559564
344000,0.0559519
346000,0.0559473
348000,0.0559269
350000,0.0559051
352000,0.0558936
354000,0.0558889
356000,0.0557062
358000,0.0555905
360000,0.0555857
362000,0.0555743
364000,0.0555695
366000,0.0555315
368000,0.0555267
370000,0.0555218
372000,0.0554964
374000,0.0554915
376000,0.0554866
378000,0.0554724
380000,0.0554446
382000,0.0554398
384000,0.0554330
386000,0.0553976
388000,0.0553891
390000,0.0552689
392000,0.0552162
394000,0.0552113
396000,0.0551232
398000,0.0551183
