eval_count,best_fitness
2000,0.0722459
4000,0.0700601
6000,0.0678616
8000,0.0648951
10000,0.0629035
12000,0.0617760
14000,0.0610707
16000,0.0601811
18000,0.0601811
20000,0.0596342
22000,0.0594221
24000,0.0594221
26000,0.0594221
28000,0.0594221
30000,0.0594221
32000,0.0594221
34000,0.0594221
36000,0.0594221
38000,0.0591009
40000,0.0591009
42000,0.0590778
44000,0.0587025
46000,0.0587025
48000,0.0587025
50000,0.0587025
52000,0.0587025
54000,0.0587025
56000,0.0585572
58000,0.0585189
60000,0.0583715
62000,0.0583715
64000,0.0583468
66000,0.0583126
68000,0.0583126
70000,0.0583032
72000,0.0583032
74000,0.0583032
76000,0.0582712
78000,0.0582350
80000,0.0582350
82000,0.0579152
84000,0.0579152
86000,0.0578500
88000,0.0578500
90000,0.0578003
92000,0.0578003
94000,0.0578003
96000,0.0577968
98000,0.0576078
100000,0.0576078
102000,0.0573798
104000,0.0573798
106000,0.0573798
108000,0.0573798
110000,0.0571450
112000,0.0571450
114000,0.0570182
116000,0.0570182
118000,0.0568773
120000,0.0566776
122000,0.0566422
124000,0.0566268
126000,0.0565860
128000,0.0565860
130000,0.0565860
132000,0.0565403
134000,0.0563573
136000,0.0563573
138000,0.0563573
140000,0.0563302
142000,0.0563255
144000,0.0558008
146000,0.0558008
148000,0.0557647
150000,0.0556129
152000,0.0556129
154000,0.0555971
156000,0.0555897
158000,0.0555897
160000,0.0555897
162000,0.0555737
164000,0.0554384
166000,0.0554098
168000,0.0554098
170000,0.0553590
172000,0.0553590
174000,0.0547733
176000,0.0547733
178000,0.0547733
180000,0.0547733
182000,0.0547733
184000,0.0547385
186000,0.0547385
188000,0.0547255
190000,0.0547255
192000,0.0547255
194000,0.0547162
196000,0.0546998
198000,0.0546998
200000,0.0546445
202000,0.0546445
204000,0.0546445
206000,0.0546095
208000,0.0545176
210000,0.0545175
212000,0.0545174
214000,0.0544825
216000,0.0544823
218000,0.0544650
220000,0.0544649
222000,0.0544647
224000,0.0544645
226000,0.0543397
228000,0.0543394
230000,0.0542875
232000,0.0542328
234000,0.0542325
236000,0.0542321
238000,0.0541683
240000,0.0541679
242000,0.0541661
244000,0.0541657
246000,0.0541223
248000,0.0541027
250000,0.0541023
252000,0.0540901
254000,0.0540487
256000,0.0540460
258000,0.0539907
260000,0.0539902
262000,0.0539897
264000,0.0539580
266000,0.0539437
268000,0.0539431
270000,0.0538907
272000,0.0538901
274000,0.0538895
276000,0.0538889
278000,0.0538882
280000,0.0538876
282000,0.0538836
284000,0.0538015
286000,0.0538008
288000,0.0538001
290000,0.0537994
292000,0.0537986
294000,0.0537341
296000,0.0537334
298000,0.0536880
300000,0.0536873
302000,0.0536575
304000,0.0536567
306000,0.0536126
308000,0.0536118
310000,0.0536110
312000,0.0536072
314000,0.0534734
316000,0.0534726
318000,0.0534687
320000,0.0532007
322000,0.0531999
324000,0.0531990
326000,0.0531981
328000,0.0531529
330000,0.0531520
332000,0.0530428
334000,0.0530419
336000,0.0530410
338000,0.0530401
340000,0.0530392
342000,0.0530345
344000,0.0530055
346000,0.0529791
348000,0.0529782
350000,0.0529504
352000,0.0529495
354000,0.0527122
356000,0.0527112
358000,0.0527100
360000,0.0527091
362000,0.0526928
364000,0.0526664
366000,0.0525397
368000,0.0525388
370000,0.0525238
372000,0.0524799
374000,0.0524790
376000,0.0524226
378000,0.0524217
380000,0.0524208
382000,0.0524199
384000,0.0524190
386000,0.0523882
388000,0.0523674
390000,0.0523666
392000,0.0523504
394000,0.0523495
396000,0.0523456
398000,0.0522719
