eval_count,best_fitness
2000,0.0757341
4000,0.0711529
6000,0.0707199
8000,0.0692018
10000,0.0671948
12000,0.0669559
14000,0.0668947
16000,0.0666996
18000,0.0662290
20000,0.0656126
22000,0.0656047
24000,0.0655968
26000,0.0655889
28000,0.0655810
30000,0.0647925
32000,0.0647314
34000,0.0647126
36000,0.0647048
38000,0.0634472
40000,0.0634396
42000,0.0634320
44000,0.0632354
46000,0.0627113
48000,0.0627039
50000,0.0626043
52000,0.0622937
54000,0.0622865
56000,0.0622792
58000,0.0621377
60000,0.0603683
62000,0.0602821
64000,0.0602752
66000,0.0602684
68000,0.0602256
70000,0.0602003
72000,0.0601937
74000,0.0601871
76000,0.0601805
78000,0.0601741
80000,0.0599890
82000,0.0599827
84000,0.0599764
86000,0.0599702
88000,0.0599641
90000,0.0599188
92000,0.0594602
94000,0.0594151
96000,0.0594093
98000,0.0594036
100000,0.0593980
102000,0.0593924
104000,0.0593870
106000,0.0593816
108000,0.0593763
110000,0.0593711
112000,0.0580906
114000,0.0580857
116000,0.0579255
118000,0.0578723
120000,0.0578296
122000,0.0578251
124000,0.0578207
126000,0.0578163
128000,0.0578000
130000,0.0577959
132000,0.0577918
134000,0.0574906
136000,0.0574868
138000,0.0574831
140000,0.0574795
142000,0.0574760
144000,0.0574726
146000,0.0574689
148000,0.0574657
150000,0.0574627
152000,0.0574597
154000,0.0574569
156000,0.0574542
158000,0.0574516
160000,0.0574491
162000,0.0574468
164000,0.0574445
166000,0.0574424
168000,0.0574404
170000,0.0574385
172000,0.0574367
174000,0.0574351
176000,0.0574335
178000,0.0574321
180000,0.0574308
182000,0.0574297
184000,0.0574286
186000,0.0574277
188000,0.0574269
190000,0.0574262
192000,0.0574257
194000,0.0570220
196000,0.0570217
198000,0.0570215
200000,0.0569938
202000,0.0569938
204000,0.0569938
206000,0.0569721
208000,0.0569721
210000,0.0569721
212000,0.0569721
214000,0.0567388
216000,0.0567388
218000,0.0567388
220000,0.0567388
222000,0.0567388
224000,0.0567388
226000,0.0567388
228000,0.0567388
230000,0.0567388
232000,0.0567388
234000,0.0567388
236000,0.0567388
238000,0.0567388
240000,0.0567388
242000,0.0567388
244000,0.0567388
246000,0.0567388
248000,0.0567388
250000,0.0567388
252000,0.0567388
254000,0.0567388
256000,0.0567388
258000,0.0567388
260000,0.0567388
262000,0.0567388
264000,0.0567388
266000,0.0567388
268000,0.0567388
270000,0.0567158
272000,0.0566966
274000,0.0566966
276000,0.0566966
278000,0.0566966
280000,0.0566966
282000,0.0566966
284000,0.0565257
286000,0.0565257
288000,0.0564842
290000,0.0563574
292000,0.0562425
294000,0.0562425
296000,0.0562407
298000,0.0562407
300000,0.0562407
302000,0.0562407
304000,0.0561483
306000,0.0561483
308000,0.0561483
310000,0.0560320
312000,0.0560320
314000,0.0560320
316000,0.0560320
318000,0.0553495
320000,0.0552642
322000,0.0552642
324000,0.0549827
326000,0.0549827
328000,0.0549827
330000,0.0549827
332000,0.0549827
334000,0.0549827
336000,0.0549384
338000,0.0548823
340000,0.0548823
342000,0.0548823
344000,0.0548823
346000,0.0547235
348000,0.0547154
350000,0.0546904
352000,0.0546619
354000,0.0546619
356000,0.0546619
358000,0.0546380
360000,0.0545606
362000,0.0545606
364000,0.0545606
366000,0.0540860
368000,0.0540860
370000,0.0540860
372000,0.0540848
374000,0.0540848
376000,0.0540848
378000,0.0540848
380000,0.0540848
382000,0.0540848
384000,0.0540848
386000,0.0540359
388000,0.0538127
390000,0.0538127
392000,0.0537015
394000,0.0537015
396000,0.0537015
398000,0.0537015
