eval_count,best_fitness
2000,0.0723311
4000,0.0698070
6000,0.0679588
8000,0.0654548
10000,0.0654521
12000,0.0645749
14000,0.0645723
16000,0.0645698
18000,0.0643472
20000,0.0643447
22000,0.0643423
24000,0.0642914
26000,0.0639814
28000,0.0631222
30000,0.0627602
32000,0.0627580
34000,0.0623886
36000,0.0623864
38000,0.0617331
40000,0.0617310
42000,0.0617289
44000,0.0617269
46000,0.0617249
48000,0.0604736
50000,0.0602500
52000,0.0602481
54000,0.0602462
56000,0.0602443
58000,0.0599389
60000,0.0598584
62000,0.0591027
64000,0.0590092
66000,0.0590075
68000,0.0588953
70000,0.0588937
72000,0.0588921
74000,0.0588905
76000,0.0588889
78000,0.0588081
80000,0.0587233
82000,0.0587218
84000,0.0587204
86000,0.0587189
88000,0.0586338
90000,0.0586324
92000,0.0586311
94000,0.0586297
96000,0.0585550
98000,0.0585538
100000,0.0585525
102000,0.0585513
104000,0.0585501
106000,0.0582346
108000,0.0582335
110000,0.0582323
112000,0.0581018
114000,0.0581007
116000,0.0580996
118000,0.0580986
120000,0.0580441
122000,0.0580432
124000,0.0579830
126000,0.0578961
128000,0.0578215
130000,0.0575965
132000,0.0575957
134000,0.0575949
136000,0.0575941
138000,0.0575933
140000,0.0573238
142000,0.0573231
144000,0.0573224
146000,0.0573217
148000,0.0573211
150000,0.0572560
152000,0.0572554
154000,0.0572295
156000,0.0570030
158000,0.0569019
160000,0.0569014
162000,0.0568472
164000,0.0567952
166000,0.0567208
168000,0.0567204
170000,0.0567200
172000,0.0567180
174000,0.0567177
176000,0.0567174
178000,0.0566049
180000,0.0566047
182000,0.0566045
184000,0.0565954
186000,0.0565332
188000,0.0565331
190000,0.0564770
192000,0.0564769
194000,0.0562956
196000,0.0562955
198000,0.0562955
200000,0.0562955
202000,0.0562955
204000,0.0562955
206000,0.0562585
208000,0.0562342
210000,0.0562291
212000,0.0562291
214000,0.0562291
216000,0.0562268
218000,0.0561029
220000,0.0561029
222000,0.0554561
224000,0.0554561
226000,0.0553228
228000,0.0553228
230000,0.0553155
232000,0.0553126
234000,0.0553126
236000,0.0552649
238000,0.0551246
240000,0.0551246
242000,0.0549649
244000,0.0547724
246000,0.0547712
248000,0.0547712
250000,0.0545267
252000,0.0544881
254000,0.0544881
256000,0.0544881
258000,0.0544881
260000,0.0543583
262000,0.0543583
264000,0.0543583
266000,0.0543337
268000,0.0543337
270000,0.0543337
272000,0.0543337
274000,0.0542382
276000,0.0542382
278000,0.0541891
280000,0.0541891
282000,0.0538477
284000,0.0538477
286000,0.0538153
288000,0.0538153
290000,0.0538033
292000,0.0537509
294000,0.0537504
296000,0.0536838
298000,0.0536044
300000,0.0536044
302000,0.0536044
304000,0.0534741
306000,0.0534741
308000,0.0534741
310000,0.0534323
312000,0.0534323
314000,0.0533533
316000,0.0533533
318000,0.0533533
320000,0.0533533
322000,0.0532265
324000,0.0532265
326000,0.0531956
328000,0.0531956
330000,0.0531956
332000,0.0531494
334000,0.0531494
336000,0.0531494
338000,0.0531494
340000,0.0531494
342000,0.0526923
344000,0.0526923
346000,0.0526494
348000,0.0526494
350000,0.0526494
352000,0.0524293
354000,0.0523823
356000,0.0523733
358000,0.0522092
360000,0.0522092
362000,0.0521930
364000,0.0521930
366000,0.0521851
368000,0.0521726
370000,0.0521726
372000,0.0521042
374000,0.0521042
376000,0.0520724
378000,0.0520724
380000,0.0520720
382000,0.0520720
384000,0.0520720
386000,0.0520544
388000,0.0520544
390000,0.0518052
392000,0.0518052
394000,0.0517401
396000,0.0517401
398000,0.0515643
