eval_count,best_fitness
2000,0.0728530
4000,0.0674888
6000,0.0667487
8000,0.0664502
10000,0.0657374
12000,0.0657374
14000,0.0644222
16000,0.0644222
18000,0.0641271
20000,0.0641271
22000,0.0641271
24000,0.0641271
26000,0.0633845
28000,0.0631837
30000,0.0622494
32000,0.0622494
34000,0.0622088
36000,0.0616227
38000,0.0616227
40000,0.0616227
42000,0.0616227
44000,0.0613637
46000,0.0613637
48000,0.0613637
50000,0.0613637
52000,0.0613637
54000,0.0608263
56000,0.0605202
58000,0.0605202
60000,0.0605075
62000,0.0605075
64000,0.0605075
66000,0.0605075
68000,0.0595177
70000,0.0595177
72000,0.0595177
74000,0.0595177
76000,0.0595177
78000,0.0595177
80000,0.0595177
82000,0.0595177
84000,0.0595177
86000,0.0595177
88000,0.0595177
90000,0.0595177
92000,0.0595073
94000,0.0592077
96000,0.0588593
98000,0.0588593
100000,0.0588593
102000,0.0588593
104000,0.0588476
106000,0.0588288
108000,0.0588288
110000,0.0586465
112000,0.0586465
114000,0.0586465
116000,0.0586465
118000,0.0586465
120000,0.0578664
122000,0.0578664
124000,0.0578664
126000,0.0578500
128000,0.0578500
130000,0.0578500
132000,0.0577373
134000,0.0577057
136000,0.0576410
138000,0.0576181
140000,0.0575781
142000,0.0575781
144000,0.0573078
146000,0.0573078
148000,0.0572866
150000,0.0572866
152000,0.0570565
154000,0.0570565
156000,0.0569926
158000,0.0569772
160000,0.0569772
162000,0.0569772
164000,0.0569772
166000,0.0569421
168000,0.0569421
170000,0.0569421
172000,0.0565642
174000,0.0565642
176000,0.0565642
178000,0.0565608
180000,0.0565608
182000,0.0565450
184000,0.0564633
186000,0.0564069
188000,0.0564069
190000,0.0564069
192000,0.0564069
194000,0.0563187
196000,0.0562400
198000,0.0562220
200000,0.0561596
202000,0.0561111
204000,0.0560453
206000,0.0560449
208000,0.0556551
210000,0.0556523
212000,0.0556514
214000,0.0555186
216000,0.0555144
218000,0.0555129
220000,0.0554523
222000,0.0550553
224000,0.0549804
226000,0.0549782
228000,0.0549758
230000,0.0549733
232000,0.0549705
234000,0.0549503
236000,0.0549473
238000,0.0549370
240000,0.0547326
242000,0.0547290
244000,0.0547253
246000,0.0546951
248000,0.0546470
250000,0.0542874
252000,0.0542830
254000,0.0541957
256000,0.0538863
258000,0.0538815
260000,0.0538766
262000,0.0538715
264000,0.0538662
266000,0.0538464
268000,0.0538364
270000,0.0538143
272000,0.0538084
274000,0.0537400
276000,0.0537339
278000,0.0537276
280000,0.0536403
282000,0.0535715
284000,0.0531874
286000,0.0531806
288000,0.0531737
290000,0.0531641
292000,0.0531313
294000,0.0531240
296000,0.0531119
298000,0.0531043
300000,0.0529291
302000,0.0529213
304000,0.0529135
306000,0.0529055
308000,0.0526226
310000,0.0526144
312000,0.0525731
314000,0.0525647
316000,0.0525427
318000,0.0524821
320000,0.0524734
322000,0.0524646
324000,0.0524558
326000,0.0524466
328000,0.0522585
330000,0.0522346
332000,0.0521930
334000,0.0519702
336000,0.0519609
338000,0.0519515
340000,0.0519421
342000,0.0519325
344000,0.0519229
346000,0.0519133
348000,0.0518661
350000,0.0518563
352000,0.0517086
354000,0.0516663
356000,0.0516563
358000,0.0515606
360000,0.0514757
362000,0.0514657
364000,0.0514556
366000,0.0514454
368000,0.0514004
370000,0.0513809
372000,0.0513706
374000,0.0510284
376000,0.0510182
378000,0.0509725
380000,0.0509595
382000,0.0509305
384000,0.0508824
386000,0.0508721
388000,0.0508617
390000,0.0508130
392000,0.0507794
394000,0.0507690
396000,0.0507587
398000,0.0507483
