eval_count,best_fitness
2000,0.0784171
4000,0.0740839
6000,0.0729708
8000,0.0701896
10000,0.0701776
12000,0.0701641
14000,0.0697608
16000,0.0692856
18000,0.0671152
20000,0.0671039
22000,0.0670927
24000,0.0670814
26000,0.0665265
28000,0.0665155
30000,0.0665045
32000,0.0664936
34000,0.0664828
36000,0.0661506
38000,0.0661205
40000,0.0661099
42000,0.0660994
44000,0.0660889
46000,0.0634471
48000,0.0632804
50000,0.0632706
52000,0.0632609
54000,0.0632512
56000,0.0632417
58000,0.0632322
60000,0.0632227
62000,0.0627180
64000,0.0626184
66000,0.0626092
68000,0.0624414
70000,0.0623133
72000,0.0623046
74000,0.0622959
76000,0.0622873
78000,0.0622589
80000,0.0622506
82000,0.0618125
84000,0.0618044
86000,0.0617758
88000,0.0617340
90000,0.0617005
92000,0.0616375
94000,0.0611511
96000,0.0611437
98000,0.0611358
100000,0.0610793
102000,0.0610721
104000,0.0610274
106000,0.0610206
108000,0.0609732
110000,0.0609667
112000,0.0607511
114000,0.0607448
116000,0.0607387
118000,0.0607326
120000,0.0604545
122000,0.0602961
124000,0.0602905
126000,0.0602851
128000,0.0602384
130000,0.0602280
132000,0.0600469
134000,0.0600354
136000,0.0600306
138000,0.0600260
140000,0.0600168
142000,0.0600125
144000,0.0599798
146000,0.0596394
148000,0.0596355
150000,0.0596317
152000,0.0596107
154000,0.0596072
156000,0.0596039
158000,0.0595993
160000,0.0595022
162000,0.0594993
164000,0.0594295
166000,0.0592028
168000,0.0592004
170000,0.0591980
172000,0.0591959
174000,0.0591764
176000,0.0589061
178000,0.0589044
180000,0.0589028
182000,0.0588245
184000,0.0588233
186000,0.0588221
188000,0.0586821
190000,0.0586812
192000,0.0586490
194000,0.0586243
196000,0.0585863
198000,0.0585439
200000,0.0585439
202000,0.0585294
204000,0.0585294
206000,0.0579866
208000,0.0579866
210000,0.0579866
212000,0.0577617
214000,0.0577617
216000,0.0576876
218000,0.0576376
220000,0.0576376
222000,0.0576376
224000,0.0576024
226000,0.0576024
228000,0.0575705
230000,0.0574423
232000,0.0572807
234000,0.0572807
236000,0.0572588
238000,0.0572588
240000,0.0572433
242000,0.0571712
244000,0.0571153
246000,0.0571153
248000,0.0570127
250000,0.0568076
252000,0.0568076
254000,0.0568076
256000,0.0568076
258000,0.0568076
260000,0.0565776
262000,0.0565776
264000,0.0565776
266000,0.0565776
268000,0.0565776
270000,0.0565776
272000,0.0565631
274000,0.0565631
276000,0.0565485
278000,0.0565314
280000,0.0564951
282000,0.0564951
284000,0.0564951
286000,0.0562858
288000,0.0562858
290000,0.0562858
292000,0.0562312
294000,0.0562312
296000,0.0562312
298000,0.0562158
300000,0.0562158
302000,0.0561296
304000,0.0559838
306000,0.0559838
308000,0.0559838
310000,0.0559838
312000,0.0559460
314000,0.0559460
316000,0.0559159
318000,0.0559159
320000,0.0558160
322000,0.0557476
324000,0.0556450
326000,0.0556450
328000,0.0556450
330000,0.0556450
332000,0.0556450
334000,0.0556405
336000,0.0556405
338000,0.0556107
340000,0.0556107
342000,0.0556107
344000,0.0556107
346000,0.0556098
348000,0.0555824
350000,0.0555824
352000,0.0555824
354000,0.0555824
356000,0.0555824
358000,0.0554956
360000,0.0554956
362000,0.0554476
364000,0.0554476
366000,0.0554476
368000,0.0553887
370000,0.0551777
372000,0.0551777
374000,0.0551777
376000,0.0551393
378000,0.0551082
380000,0.0551082
382000,0.0549923
384000,0.0549923
386000,0.0549923
388000,0.0549923
390000,0.0549923
392000,0.0549923
394000,0.0549923
396000,0.0549923
398000,0.0549685
