eval_count,best_fitness
6040,0.069632596442
12040,0.063709596442
18040,0.059578596442
24040,0.058030596442
30040,0.056822596442
36040,0.055176596442
42040,0.054282596442
48040,0.053349596442
54040,0.052267596442
60040,0.051433596442
66040,0.050809596442
72040,0.050257596442
78040,0.049821596442
84040,0.049383596442
90040,0.048892596442
96040,0.048416596442
102040,0.048082596442
108040,0.047812596442
114040,0.047327596442
120040,0.046690596442
126040,0.046504596442
132040,0.046204596442
138040,0.045992596442
144040,0.045806596442
150040,0.045545596442
156040,0.045361596442
162040,0.045177596442
168040,0.044971596442
174040,0.044795596442
180040,0.044649596442
186040,0.044534596442
192040,0.044398596442
198040,0.044285596442
204040,0.044051596442
210040,0.043884596442
216040,0.043736596442
222040,0.043627596442
228040,0.043515596442
234040,0.043414596442
240040,0.043374596442
246040,0.043320596442
252040,0.043219596442
258040,0.043133596442
264040,0.043069596442
270040,0.042971596442
276040,0.042884596442
282040,0.042834596442
288040,0.042748596442
294040,0.042707596442
300040,0.042597596442
306040,0.042519596442
312040,0.042447596442
318040,0.042412596442
324040,0.042405596442
330040,0.042340596442
336040,0.042299596442
342040,0.042217596442
348040,0.042120596442
354040,0.042083596442
360040,0.042041596442
366040,0.041961596442
372040,0.041481596442
378040,0.041110596442
384040,0.040930596442
390040,0.040747596442
396040,0.040635596442
