eval_count,best_fitness
6040,0.065998596442
12040,0.059259596442
18040,0.057464596442
24040,0.055587596442
30040,0.054189596442
36040,0.052732596442
42040,0.051252596442
48040,0.049755596442
54040,0.048472596442
60040,0.047815596442
66040,0.047070596442
72040,0.046622596442
78040,0.046128596442
84040,0.045861596442
90040,0.045600596442
96040,0.045351596442
102040,0.045256596442
108040,0.045084596442
114040,0.044943596442
120040,0.044719596442
126040,0.044514596442
132040,0.044360596442
138040,0.044225596442
144040,0.044019596442
150040,0.043840596442
156040,0.043579596442
162040,0.043307596442
168040,0.043112596442
174040,0.042965596442
180040,0.042895596442
186040,0.042716596442
192040,0.042590596442
198040,0.042493596442
204040,0.042432596442
210040,0.042312596442
216040,0.042210596442
222040,0.042064596442
228040,0.042034596442
234040,0.041981596442
240040,0.041962596442
246040,0.041795596442
252040,0.041762596442
258040,0.041655596442
264040,0.041502596442
270040,0.041400596442
276040,0.041270596442
282040,0.041210596442
288040,0.041153596442
294040,0.041089596442
300040,0.040950596442
306040,0.040778596442
312040,0.040753596442
318040,0.040515596442
324040,0.040490596442
330040,0.040409596442
336040,0.040327596442
342040,0.040264596442
348040,0.040241596442
354040,0.040212596442
360040,0.040117596442
366040,0.040089596442
372040,0.040077596442
378040,0.040010596442
384040,0.039938596442
390040,0.039824596442
396040,0.039736596442
