eval_count,best_fitness
6040,0.070251596442
12040,0.063309596442
18040,0.058570596442
24040,0.055430596442
30040,0.053793596442
36040,0.052257596442
42040,0.050513596442
48040,0.049213596442
54040,0.048631596442
60040,0.048007596442
66040,0.047771596442
72040,0.047150596442
78040,0.046918596442
84040,0.046648596442
90040,0.046289596442
96040,0.045956596442
102040,0.045824596442
108040,0.045554596442
114040,0.045437596442
120040,0.045042596442
126040,0.044888596442
132040,0.044694596442
138040,0.044454596442
144040,0.044314596442
150040,0.044150596442
156040,0.043691596442
162040,0.043547596442
168040,0.043416596442
174040,0.043254596442
180040,0.043094596442
186040,0.042901596442
192040,0.042719596442
198040,0.042633596442
204040,0.042405596442
210040,0.042296596442
216040,0.042223596442
222040,0.042140596442
228040,0.042025596442
234040,0.041942596442
240040,0.041840596442
246040,0.041698596442
252040,0.041558596442
258040,0.041441596442
264040,0.041307596442
270040,0.041216596442
276040,0.041198596442
282040,0.041160596442
288040,0.041082596442
294040,0.041031596442
300040,0.040995596442
306040,0.040900596442
312040,0.040841596442
318040,0.040727596442
324040,0.040651596442
330040,0.040636596442
336040,0.040548596442
342040,0.040547596442
348040,0.040520596442
354040,0.040439596442
360040,0.040390596442
366040,0.040343596442
372040,0.040291596442
378040,0.040218596442
384040,0.040068596442
390040,0.040040596442
396040,0.039984596442
