eval_count,best_fitness
6040,0.065099596442
12040,0.060440596442
18040,0.057414596442
24040,0.055470596442
30040,0.053979596442
36040,0.052833596442
42040,0.051942596442
48040,0.051155596442
54040,0.050305596442
60040,0.049893596442
66040,0.049291596442
72040,0.048497596442
78040,0.047957596442
84040,0.047556596442
90040,0.047158596442
96040,0.046689596442
102040,0.046360596442
108040,0.046049596442
114040,0.045700596442
120040,0.045354596442
126040,0.045099596442
132040,0.044913596442
138040,0.044632596442
144040,0.044458596442
150040,0.044285596442
156040,0.043947596442
162040,0.043791596442
168040,0.043627596442
174040,0.043381596442
180040,0.043242596442
186040,0.043035596442
192040,0.042916596442
198040,0.042816596442
204040,0.042733596442
210040,0.042664596442
216040,0.042538596442
222040,0.042407596442
228040,0.042342596442
234040,0.042206596442
240040,0.042104596442
246040,0.042000596442
252040,0.041960596442
258040,0.041935596442
264040,0.041788596442
270040,0.041768596442
276040,0.041694596442
282040,0.041577596442
288040,0.041528596442
294040,0.041449596442
300040,0.041395596442
306040,0.041362596442
312040,0.041281596442
318040,0.041250596442
324040,0.041159596442
330040,0.041148596442
336040,0.041094596442
342040,0.041048596442
348040,0.041008596442
354040,0.040975596442
360040,0.040916596442
366040,0.040901596442
372040,0.040855596442
378040,0.040824596442
384040,0.040773596442
390040,0.040758596442
396040,0.040697596442
