eval_count,best_fitness
6040,0.0608089
12040,0.0568328
18040,0.054184
24040,0.0519024
30040,0.0503303
36040,0.0490699
42040,0.0473022
48040,0.0462053
54040,0.0454006
60040,0.0444805
66040,0.0440271
72040,0.0432746
78040,0.0427333
84040,0.0422532
90040,0.0419487
96040,0.0416706
102040,0.0413919
108040,0.040997
114040,0.0407015
120040,0.0403178
126040,0.0400912
132040,0.0397535
138040,0.0395805
144040,0.039405
150040,0.0391755
156040,0.0388366
162040,0.038654
168040,0.0384127
174040,0.0382803
180040,0.0381197
186040,0.0379342
192040,0.0377468
198040,0.0376649
204040,0.037467
210040,0.0373421
216040,0.0371558
222040,0.0370491
228040,0.0368956
234040,0.036766
240040,0.0366035
246040,0.0365011
252040,0.036346
258040,0.0363029
264040,0.036259
270040,0.0361616
276040,0.0361036
282040,0.0360656
288040,0.0359937
294040,0.035896
300040,0.0358222
306040,0.035707
312040,0.035609
318040,0.0355772
324040,0.0354995
330040,0.0354498
336040,0.0353841
342040,0.0353048
348040,0.035281
354040,0.0352202
360040,0.035157
366040,0.0350844
372040,0.0350351
378040,0.0349421
384040,0.0349271
390040,0.034899
396040,0.034899
