eval_count,best_fitness
6040,0.065939300815763
12040,0.0627789685630743
18040,0.0624430246145291
24040,0.0613730646236045
30040,0.0603852495196719
36040,0.0589324724144149
42040,0.0587149961208112
48040,0.0584046613784857
54040,0.0577245308735957
60040,0.0574520897685987
66040,0.0572035745726616
72040,0.0569273231365376
78040,0.0564060245454382
84040,0.0559909855750826
90040,0.0550966170527749
96040,0.0549507463571673
102040,0.0545661578994096
108040,0.0542510784922502
114040,0.0540500703735046
120040,0.0540077107106449
126040,0.0539291610909292
132040,0.0535658470677942
138040,0.0533985179348764
144040,0.0532030251511296
150040,0.0528153905153693
156040,0.0526698238666731
162040,0.0525209148824309
168040,0.0521679511957178
174040,0.0513660684360051
180040,0.0511109731473484
186040,0.0508355813069886
192040,0.0504696648412804
198040,0.0501359548655101
204040,0.0495700107259596
210040,0.0493161955047753
216040,0.0490471972445473
222040,0.0488219976306508
228040,0.0488185248553409
234040,0.0484456919008145
240040,0.0481585439210532
246040,0.0476166683037651
252040,0.0473044679033417
258040,0.0471650416637368
264040,0.0470663621193289
270040,0.0468262023423673
276040,0.046545758649747
282040,0.0464010633181081
288040,0.046146111439086
294040,0.0459203130537692
300040,0.0456686221271554
306040,0.045416734354884
312040,0.0453021182399907
318040,0.0451623743249756
324040,0.0447509497548682
330040,0.0445636809516818
336040,0.0443534341076352
342040,0.04412501076004
348040,0.0438909071653924
354040,0.0437349151910007
360040,0.0434305095267878
366040,0.0432648501279412
372040,0.0427596873796519
378040,0.0425901202208887
384040,0.0422117127114353
390040,0.0416008864744094
396040,0.0412728507596802
