eval_count,best_fitness
6040,0.0659642935109181
12040,0.0627754015672285
18040,0.0622692142768774
24040,0.061116514448388
30040,0.0602414530887671
36040,0.0587574197578534
42040,0.0587003697037458
48040,0.0583634388263612
54040,0.0575054959574552
60040,0.0572306765129953
66040,0.0570846419325013
72040,0.0567782702227696
78040,0.0563456294284459
84040,0.0558834489818271
90040,0.0550999152166107
96040,0.0549155636914017
102040,0.0546157115099251
108040,0.0542740418521668
114040,0.0540802539064308
120040,0.053934452466099
126040,0.0539032595605621
132040,0.053644169637529
138040,0.0534030328926274
144040,0.0531986523487966
150040,0.052786733897717
156040,0.0526359444892065
162040,0.0525572901558005
168040,0.0521254505228697
174040,0.0513339149405047
180040,0.0511183639523599
186040,0.0507887711408349
192040,0.0504093263666198
198040,0.0501429267734025
204040,0.0494904847607556
210040,0.0493906311674815
216040,0.0490103500088325
222040,0.0488465657620968
228040,0.0487814899159037
234040,0.0484865923021776
240040,0.0480698583806372
246040,0.0475416257592152
252040,0.0472576210596818
258040,0.0471254063248586
264040,0.0469831996217881
270040,0.0467320609159918
276040,0.0464711995391272
282040,0.0463573685439895
288040,0.0460713890837123
294040,0.0458894747165393
300040,0.0455186459555474
306040,0.0452935942552397
312040,0.0451542909366676
318040,0.0450217323616831
324040,0.0446276165911997
330040,0.0445748398187175
336040,0.0442749400688343
342040,0.0440745270989868
348040,0.0438441819147337
354040,0.0436250415022001
360040,0.0434658297452696
366040,0.0432291385303578
372040,0.0427412753524483
378040,0.0425572901803816
384040,0.042222017736116
390040,0.0415831339866684
396040,0.0413189777862108
