eval_count,best_fitness
6040,0.0659465278844067
12040,0.0628078111280418
18040,0.0624400222771174
24040,0.061244616847383
30040,0.0603396786582526
36040,0.0588718336706263
42040,0.0587942395426909
48040,0.0584789259221999
54040,0.0576297645848423
60040,0.0574554166007042
66040,0.0572331705661214
72040,0.0569969438647642
78040,0.0565194823802721
84040,0.056097563994388
90040,0.0552499202604079
96040,0.0551277433837994
102040,0.0547539565219115
108040,0.0543941601267331
114040,0.0542189442731334
120040,0.0541031077963277
126040,0.0540984049877269
132040,0.0538402854008679
138040,0.0535460544958181
144040,0.0533088184934599
150040,0.052943985398021
156040,0.0527622586556289
162040,0.0527583047300657
168040,0.0522753974554884
174040,0.0514376837682535
180040,0.0511824050626061
186040,0.0510045710714477
192040,0.0504898522561416
198040,0.0502404248265887
204040,0.04972057807466
210040,0.0495386177426152
216040,0.0492126098216758
222040,0.0489742907747736
228040,0.0489684967394496
234040,0.0486401460975851
240040,0.048292903127011
246040,0.0476403527415697
252040,0.047401737910432
258040,0.0472793081131483
264040,0.047094639760816
270040,0.0469176095754532
276040,0.0466999582395272
282040,0.0464945797948437
288040,0.0462186203702496
294040,0.0459831046727461
300040,0.0456973789067042
306040,0.0453924232188627
312040,0.045249217104494
318040,0.0451346655907181
324040,0.0447908928654469
330040,0.0446406361053139
336040,0.0443761197815011
342040,0.0441787606025181
348040,0.0438744121117852
354040,0.0437530958232976
360040,0.0434826360306984
366040,0.0433168590325887
372040,0.0428476080972506
378040,0.0425973964137135
384040,0.0422222148451604
390040,0.0416728410042857
396040,0.0413344273600792
