eval_count,best_fitness
6040,0.0660736406981075
12040,0.0629779756996014
18040,0.0626665449890953
24040,0.0616304466014487
30040,0.0607835133656942
36040,0.0593389999683997
42040,0.059247781410808
48040,0.0589155239908953
54040,0.0581603920047488
60040,0.058006956789941
66040,0.0577746245247679
72040,0.0574189543582484
78040,0.0569681391007159
84040,0.0564310639161295
90040,0.0554984987581756
96040,0.0554135016708912
102040,0.0549600620807779
108040,0.0545468353539141
114040,0.0542322993356552
120040,0.0541785039230846
126040,0.054093076846866
132040,0.0537658609067227
138040,0.0534591603135103
144040,0.0533030353106403
150040,0.0528067196207169
156040,0.0526360921688592
162040,0.0525751786860769
168040,0.0521558546276022
174040,0.0513815566068841
180040,0.0511282905470828
186040,0.0509058899419673
192040,0.0504949382909045
198040,0.0502612978920099
204040,0.0496555337255608
210040,0.0494938447039573
216040,0.0491704576459741
222040,0.0489528949895654
228040,0.0488610471189889
234040,0.048509775824618
240040,0.0481801219220471
246040,0.0476053478951196
252040,0.0472707892741325
258040,0.0470807278081963
264040,0.046936789762814
270040,0.0467420598082562
276040,0.0465698812149611
282040,0.0463155212325527
288040,0.0460916674448846
294040,0.04585083384827
300040,0.0455974541331221
306040,0.0453291700846687
312040,0.045273835935521
318040,0.0450668801398538
324040,0.0447595484399752
330040,0.0446204263310995
336040,0.0444391987989582
342040,0.0442658296298093
348040,0.0439365840595517
354040,0.0437997756193653
360040,0.0435883661866512
366040,0.0433714484032645
372040,0.0429574929614718
378040,0.0427042731716005
384040,0.0423206009226407
390040,0.0416761587245717
396040,0.0413399422044279
