eval_count,best_fitness
6040,0.0660783337497163
12040,0.0629683085352084
18040,0.062659421114683
24040,0.0615708089583649
30040,0.0606895657401088
36040,0.0591855121800691
42040,0.0590227368418676
48040,0.0587165692932955
54040,0.0579862439470179
60040,0.0577026322198161
66040,0.0575792136614268
72040,0.0571823647431193
78040,0.0567314238006033
84040,0.0562204532693361
90040,0.0553560584677565
96040,0.0552420384331088
102040,0.0548334319939498
108040,0.0544630985663685
114040,0.0541638567583906
120040,0.0541592486641156
126040,0.0540968116946041
132040,0.0537201661838798
138040,0.0535084245317716
144040,0.0532548434155995
150040,0.0528045628377952
156040,0.0526139791263166
162040,0.0526088229563623
168040,0.0521855750549338
174040,0.0513980692803177
180040,0.0510622490271069
186040,0.0508423651153548
192040,0.0503918335304336
198040,0.0501407639395455
204040,0.0495931093517376
210040,0.0493968816229097
216040,0.0490579116549755
222040,0.0488621744934312
228040,0.0488168194907026
234040,0.048484230590357
240040,0.0482017312668099
246040,0.0476202820492023
252040,0.0472443036934646
258040,0.0471415041804474
264040,0.0469831935587924
270040,0.0468913015688414
276040,0.0465864851188493
282040,0.0464172738482473
288040,0.0461683157569885
294040,0.0460103781517191
300040,0.045639600593095
306040,0.0455256464090524
312040,0.0453037822313767
318040,0.0452135395161772
324040,0.0448137815574687
330040,0.0446564139477714
336040,0.0443998815181434
342040,0.0442190469000642
348040,0.0439704085610274
354040,0.043813282753892
360040,0.0435344112046171
366040,0.0433643372925325
372040,0.0428802403798931
378040,0.0426358818498675
384040,0.0423102597920974
390040,0.0416919200944181
396040,0.0413346883887574
