eval_count,best_fitness
6040,0.0637941410352195
12040,0.0612849069176616
18040,0.0607434529654695
24040,0.0601513556513934
30040,0.0597045493696673
36040,0.0595469938063706
42040,0.0591912866791892
48040,0.0587977379062339
54040,0.0584540079391631
60040,0.0581374520294807
66040,0.0579463258200531
72040,0.0579051413842209
78040,0.0574168698773572
84040,0.0566964471781286
90040,0.0564242847422968
96040,0.0562970785220349
102040,0.056017967295484
108040,0.056013408294761
114040,0.0553711698860295
120040,0.055221442806777
126040,0.0549585464436852
132040,0.0547507874215507
138040,0.0544214707224925
144040,0.0542532342332218
150040,0.0540944063346193
156040,0.0535193764101055
162040,0.0534700038386939
168040,0.0532180610276035
174040,0.0528802200033301
180040,0.0528647993181323
186040,0.0526741870012274
192040,0.0525180380933639
198040,0.0524901658530375
204040,0.0519643307268102
210040,0.0518510973200968
216040,0.0515989662021046
222040,0.0514977024891676
228040,0.0513284612295145
234040,0.0510358041306648
240040,0.0505622684204267
246040,0.0503262502737569
252040,0.0498999226411064
258040,0.0495011490401552
264040,0.0489568965505268
270040,0.0486821397606735
276040,0.0486274219295164
282040,0.0483393308287953
288040,0.0481151840294105
294040,0.0479003406395025
300040,0.0472687333585191
306040,0.0471093875869427
312040,0.0468665051538656
318040,0.0466408899669635
324040,0.0462410333479851
330040,0.0459957853573642
336040,0.0456388947788047
342040,0.0452774992030471
348040,0.0449575429335839
354040,0.0445797211584514
360040,0.0440853667604222
366040,0.0437151287035259
372040,0.0431726188139203
378040,0.0428645951013682
384040,0.0423243524594882
390040,0.0417298444952268
396040,0.0411141528244723
