eval_count,best_fitness
6040,0.0638308656492804
12040,0.0613523031780559
18040,0.0606019913414483
24040,0.0600618450980103
30040,0.0597015921000799
36040,0.0594428943909008
42040,0.0589430325926247
48040,0.0585788447795185
54040,0.0583493008762308
60040,0.0580405632594346
66040,0.0577258346216918
72040,0.0576155918883779
78040,0.0572772577503989
84040,0.0565433251675527
90040,0.0562146668969223
96040,0.056105008551027
102040,0.0559212684941974
108040,0.0557846897927369
114040,0.0552289880704485
120040,0.0550974112524076
126040,0.0548117049747235
132040,0.0546011811025282
138040,0.0542425768285279
144040,0.0541091688330788
150040,0.0538687983576287
156040,0.0534018880024951
162040,0.0532383200410186
168040,0.0530397818933349
174040,0.0527004643845531
180040,0.0525752848315933
186040,0.0524933627887689
192040,0.0522959362198447
198040,0.0521916272336895
204040,0.0516962090340157
210040,0.0514997980278823
216040,0.0513756907729142
222040,0.0513696488069025
228040,0.051068434838912
234040,0.0509041521420213
240040,0.0504125104303969
246040,0.0502577220851698
252040,0.0498219264453975
258040,0.049511266013791
264040,0.0489883144047327
270040,0.0488012186101854
276040,0.0487803043922629
282040,0.0484458470663867
288040,0.0482106532334615
294040,0.0479767538932875
300040,0.04750112775774
306040,0.0473231613848116
312040,0.0470063234966757
318040,0.0467776629112375
324040,0.0464032176270944
330040,0.0461663828206442
336040,0.0458742809185594
342040,0.0454148359673712
348040,0.0451946700510206
354040,0.0446964620463141
360040,0.044280464780457
366040,0.0438847393018674
372040,0.043378798157714
378040,0.0429583164511302
384040,0.0424107532158412
390040,0.0419348090337422
396040,0.0413101016340319
