eval_count,best_fitness
6040,0.0638453486132212
12040,0.0612290942573223
18040,0.0605956241343267
24040,0.0599424918952036
30040,0.0596306075572512
36040,0.0593874111786855
42040,0.0589682808803277
48040,0.0586118628712648
54040,0.058343964978436
60040,0.0580540736511565
66040,0.0578776168635448
72040,0.0578735476218668
78040,0.0574092431684516
84040,0.0567321529263467
90040,0.056574016638384
96040,0.0564534838032992
102040,0.0563159508633277
108040,0.0561806218601962
114040,0.0555581277725894
120040,0.0555451367135652
126040,0.055245464479518
132040,0.055046012717379
138040,0.0545991692800979
144040,0.0544048004256478
150040,0.0542087418129952
156040,0.0536046827358181
162040,0.0535042010166723
168040,0.0532200550114858
174040,0.0528268627417898
180040,0.0526952670090699
186040,0.0525935013153771
192040,0.0523670285504281
198040,0.0523485936206779
204040,0.0518541270531635
210040,0.0517119791566141
216040,0.0516262606977238
222040,0.0515095249264717
228040,0.0512966743879572
234040,0.0511406441129969
240040,0.050648344402625
246040,0.0505228733189687
252040,0.050085911983908
258040,0.0496754212083974
264040,0.0492727208837492
270040,0.048986756111442
276040,0.0489402779321568
282040,0.0485643826953227
288040,0.0482853992110693
294040,0.0480226801259413
300040,0.047536067066723
306040,0.0472434201161953
312040,0.0468731312933405
318040,0.0466498680192717
324040,0.0461907642838856
330040,0.0458709602332961
336040,0.0456508785450041
342040,0.0451850041691855
348040,0.044913570465454
354040,0.0445076848472295
360040,0.0439950262485171
366040,0.0436930446902982
372040,0.0431768452383382
378040,0.0428199260483492
384040,0.0422660172878529
390040,0.0417882613734142
396040,0.0411428503838928
