eval_count,best_fitness
6040,0.0627578223977615
12040,0.0601793631679218
18040,0.0594307914567414
24040,0.0586959068509596
30040,0.0583576128205772
36040,0.0580227633906772
42040,0.0576715184131498
48040,0.0572427680719152
54040,0.0568988516311562
60040,0.0566035735136057
66040,0.0564202379824266
72040,0.0563416807307786
78040,0.0558555266069601
84040,0.0551315257477242
90040,0.0549238497222994
96040,0.0546743212380747
102040,0.0544488066685692
108040,0.0542718355661236
114040,0.0536771466902342
120040,0.0534927395714994
126040,0.0532521789316638
132040,0.0529419169773911
138040,0.0525252608754766
144040,0.0523149206925849
150040,0.0520470365225075
156040,0.0514565252178296
162040,0.0513601137557567
168040,0.0511320566298784
174040,0.0507095077895266
180040,0.0506145882217858
186040,0.0504260324534835
192040,0.0502993524759255
198040,0.0502619073223823
204040,0.0498448939957079
210040,0.0496021804343086
216040,0.049446072984776
222040,0.0493737729562663
228040,0.0490848073346091
234040,0.0488886064991682
240040,0.0484028487218139
246040,0.0481474841694009
252040,0.0477570980666004
258040,0.0472734115772548
264040,0.0467404946182433
270040,0.0464163357257418
276040,0.0462893106260987
282040,0.0459886758971224
288040,0.0455975600947956
294040,0.0453648055717506
300040,0.0448242552601109
306040,0.0445590135344435
312040,0.0442246193122891
318040,0.0439934215211644
324040,0.0434750619186687
330040,0.0432064209984297
336040,0.0429928042022092
342040,0.0426162854613638
348040,0.0423832541215979
354040,0.0419657051762095
360040,0.0416214351542932
366040,0.0412750559427538
372040,0.0408383880006439
378040,0.0404611939048235
384040,0.0400613794465461
390040,0.0396048418696706
396040,0.0390834472618519
