eval_count,best_fitness
6040,0.0633737359838817
12040,0.0608273103671866
18040,0.0601526963236684
24040,0.0595378690091382
30040,0.0590607004093574
36040,0.0587982611547104
42040,0.058202263711855
48040,0.0578217756146878
54040,0.0575033789869341
60040,0.0571779153140681
66040,0.0568425670902924
72040,0.0567368791096222
78040,0.056214073920858
84040,0.05545622789155
90040,0.0551556709898399
96040,0.0549460750482914
102040,0.054773920074554
108040,0.0546162291221526
114040,0.0539672460210546
120040,0.0538986184584493
126040,0.0535826747555014
132040,0.0533813420152569
138040,0.0530756716813218
144040,0.0529438290157699
150040,0.0527450402965937
156040,0.0521479195842492
162040,0.0520776819059811
168040,0.0518933155690201
174040,0.0516046258615119
180040,0.0515578903152901
186040,0.0513173886058474
192040,0.0512120393940642
198040,0.0511081272096454
204040,0.0506624518801007
210040,0.0505097555925669
216040,0.0503852157907958
222040,0.0502795311222831
228040,0.0501103936159986
234040,0.0498580776884019
240040,0.0494623619355855
246040,0.0491892537777748
252040,0.0487914114057798
258040,0.0484026825513941
264040,0.0479510301862942
270040,0.047643627766002
276040,0.0476372874986147
282040,0.0473093668627902
288040,0.047166974820149
294040,0.0468283872152432
300040,0.0463649721386268
306040,0.0461213940398575
312040,0.0457816675986574
318040,0.0455821896363843
324040,0.0451243338131816
330040,0.0449136417896313
336040,0.0445746535604022
342040,0.0442074766132656
348040,0.0439078774691504
354040,0.0434133440554299
360040,0.0430057495396078
366040,0.0425486019743727
372040,0.0420754456137546
378040,0.0416855277768665
384040,0.0411627070252951
390040,0.0406128537546267
396040,0.0399988791504028
