eval_count,best_fitness
6040,0.0629082912881158
12040,0.0603926418974137
18040,0.059720445442425
24040,0.0589257716739704
30040,0.0584911613366481
36040,0.0582752711021281
42040,0.0577544660310641
48040,0.0574105552729033
54040,0.0569768596227937
60040,0.0567622795305152
66040,0.0564410308406838
72040,0.0562711783598735
78040,0.0558909852052055
84040,0.055176174577413
90040,0.054937626051544
96040,0.0546925135159885
102040,0.0544312951370514
108040,0.0543869182867247
114040,0.0537829588932807
120040,0.0536459490887119
126040,0.053467409913006
132040,0.0531958893340491
138040,0.0528191610834856
144040,0.0527527862354191
150040,0.0525228777324171
156040,0.0519564201193514
162040,0.0519088153097921
168040,0.051624550995548
174040,0.0513121752718326
180040,0.0511924765358591
186040,0.051030017672726
192040,0.0508482873432243
198040,0.0507731730779902
204040,0.0502660306012692
210040,0.0500596461808606
216040,0.0498662181312707
222040,0.0497434300146774
228040,0.0495175783283811
234040,0.0492758054357221
240040,0.0488119566878654
246040,0.0485398105360848
252040,0.0481438082112436
258040,0.0476991454661736
264040,0.0472795424056918
270040,0.0470001500288988
276040,0.0468288822340423
282040,0.046551441012809
288040,0.0462767697322027
294040,0.0460904640737118
300040,0.0454628571718018
306040,0.0453182038260064
312040,0.044999984249883
318040,0.0447439445458443
324040,0.0443356161152009
330040,0.0440878880201207
336040,0.0438047760001257
342040,0.0434288059134731
348040,0.0430870092669558
354040,0.0427051517137939
360040,0.0423119320141413
366040,0.0419057393058619
372040,0.0413765900496972
378040,0.0410649320543649
384040,0.040599400396961
390040,0.0401521726763255
396040,0.0395543575408184
