eval_count,best_fitness
6040,0.0630405713312038
12040,0.0604341816987878
18040,0.0596489507970143
24040,0.0589834192273961
30040,0.0586615221383812
36040,0.0583626188294672
42040,0.0577937820383403
48040,0.0574788889642368
54040,0.0570652457104091
60040,0.0567750973501112
66040,0.0565680531300204
72040,0.0563943800578132
78040,0.0559380724380116
84040,0.0551375846015838
90040,0.0549060143359943
96040,0.0546644987746833
102040,0.0544737627408814
108040,0.0543285396164752
114040,0.0536926980028191
120040,0.0535933530972608
126040,0.0533097082833857
132040,0.0530783507848923
138040,0.0527444797519588
144040,0.0525779020386697
150040,0.0524892814925782
156040,0.0519126419328941
162040,0.0518857975727313
168040,0.0516464409146125
174040,0.0513654677969796
180040,0.0513601494954677
186040,0.0512907605889346
192040,0.0511659005951929
198040,0.05110340665862
204040,0.0505946376612091
210040,0.0504881194412597
216040,0.0503985639101311
222040,0.0502332383632409
228040,0.0500253250474415
234040,0.0497884071719692
240040,0.0493926288360964
246040,0.0491303759718247
252040,0.0486900299360484
258040,0.0483027456459057
264040,0.0478587794726436
270040,0.0475861216954431
276040,0.0473960212398893
282040,0.0471548736358917
288040,0.0469013786027173
294040,0.0466552591256466
300040,0.0460374362083903
306040,0.0457938961991453
312040,0.0454798244509086
318040,0.045268453992334
324040,0.0448327561927842
330040,0.0446567948596841
336040,0.0442670283698064
342040,0.0439287042058444
348040,0.0436873360160031
354040,0.043285469553266
360040,0.0428262361316741
366040,0.0424332762312842
372040,0.0419638369443383
378040,0.0415673069399702
384040,0.0409944665518778
390040,0.0405773074465801
396040,0.039968877776796
