eval_count,best_fitness
6040,0.0676936589372843
12040,0.0675485310942046
18040,0.0651639528135714
24040,0.0641103426516081
30040,0.0622258712514614
36040,0.0616331815069651
42040,0.0610928873788174
48040,0.0608765108739168
54040,0.0606423730246518
60040,0.0603218226765389
66040,0.0598297525762219
72040,0.0591063170006535
78040,0.0589392795985965
84040,0.0588309080798517
90040,0.0586735391368225
96040,0.0585688248794276
102040,0.0580213251707732
108040,0.0575475813836562
114040,0.0573476783797801
120040,0.0569101354748105
126040,0.0566127059522796
132040,0.0562566530666348
138040,0.0559747788936493
144040,0.0556536172451918
150040,0.0554912032539033
156040,0.0551308976284734
162040,0.0549265822543613
168040,0.0547323044737392
174040,0.0542829053409219
180040,0.0540813846870039
186040,0.0538697304263421
192040,0.0534742918078074
198040,0.0529268253597799
204040,0.0526936965897676
210040,0.0524596535860191
216040,0.0522518463673269
222040,0.0520403775043478
228040,0.0517510417578098
234040,0.0515572536974758
240040,0.0511884398351062
246040,0.0507036554341062
252040,0.0503427293836823
258040,0.0499145606063816
264040,0.0495944763001242
270040,0.0493222668413636
276040,0.0492265674342403
282040,0.0489093884381401
288040,0.048688926829009
294040,0.0481728159102401
300040,0.0479029489767722
306040,0.0473854720393564
312040,0.04671194814368
318040,0.0463050024384417
324040,0.0459617696385501
330040,0.0455282333941322
336040,0.0450963677046574
342040,0.0447583470389943
348040,0.0444155506457157
354040,0.0438894391885727
360040,0.043481223117366
366040,0.0428676822029193
372040,0.0423858261673426
378040,0.0417817031197964
384040,0.0414110339896686
390040,0.040862294679129
396040,0.0402620274092634
