eval_count,best_fitness
6040,0.0688775404070619
12040,0.0688739693715054
18040,0.0666837436750324
24040,0.0658942876081302
30040,0.0640068382610098
36040,0.0635526876028037
42040,0.0632768584840297
48040,0.0630131866961015
54040,0.0629400166772512
60040,0.0626985103788062
66040,0.0623587622297591
72040,0.0616800444922339
78040,0.0615298912638747
84040,0.0614081440138771
90040,0.0612611784403739
96040,0.0610975387187871
102040,0.060632126774755
108040,0.0600826985988258
114040,0.0598548472658377
120040,0.0593596332902519
126040,0.058982156358269
132040,0.0586198345915251
138040,0.058358494498682
144040,0.0580085796848743
150040,0.0578338545135342
156040,0.057524719457732
162040,0.0573465058871695
168040,0.0572580080477173
174040,0.0569108207583582
180040,0.056862814149782
186040,0.0566268239112271
192040,0.0563059382349753
198040,0.0559241412361613
204040,0.0557385552979927
210040,0.0554069563238175
216040,0.055286201339595
222040,0.0552181750967682
228040,0.0548032384505904
234040,0.0546195843319152
240040,0.0542938736912831
246040,0.0537172677380645
252040,0.0533681275602704
258040,0.052905139534006
264040,0.0525993412863287
270040,0.0523198078320559
276040,0.0521349090663469
282040,0.0517682333854685
288040,0.0516598007448635
294040,0.051150360043582
300040,0.0508083610306897
306040,0.0504883428213312
312040,0.0497151260569902
318040,0.049385238283042
324040,0.0490886727125239
330040,0.0487012191099917
336040,0.0484132094006601
342040,0.0481946319964559
348040,0.0478039985787069
354040,0.0473777841857112
360040,0.0469098640958769
366040,0.0462330143975947
372040,0.0458534169947089
378040,0.0451399535883117
384040,0.0446062743516512
390040,0.0440006997699283
396040,0.043283379609218
