eval_count,best_fitness
6040,0.0678577200874587
12040,0.0677037024188588
18040,0.065390936661964
24040,0.0644598988471435
30040,0.0624456021621356
36040,0.0619298860890824
42040,0.0615174670600156
48040,0.0610662662960135
54040,0.0609375472666526
60040,0.0605706633079426
66040,0.0601019702458047
72040,0.0593779812175764
78040,0.0591892736676217
84040,0.0588709177028645
90040,0.0588161589465877
96040,0.0585558776758638
102040,0.0581221291784276
108040,0.0575724656503465
114040,0.0573979246739079
120040,0.0568682625231343
126040,0.0565873761490672
132040,0.0562282268214123
138040,0.0559587727671624
144040,0.0556412774310081
150040,0.0555726302990096
156040,0.0552022991660231
162040,0.0550387366186554
168040,0.054945435641006
174040,0.0545925958034506
180040,0.0544331190316346
186040,0.0542656976342876
192040,0.0539004423881069
198040,0.0534563976170213
204040,0.0532278278993301
210040,0.0529108850626114
216040,0.0526887810419829
222040,0.0525558493525187
228040,0.0522966081448436
234040,0.0519291612437161
240040,0.0515578078554281
246040,0.0511328921628108
252040,0.0507449038342477
258040,0.0504098504964302
264040,0.0500044070697854
270040,0.049719744056791
276040,0.0496773519533894
282040,0.0492688104024862
288040,0.0490600600529296
294040,0.0485908246723695
300040,0.0484142397182646
306040,0.0479690306846297
312040,0.0472839443341118
318040,0.0468958903178467
324040,0.0465375733631571
330040,0.0462099537875523
336040,0.0458250719838822
342040,0.0455635242371878
348040,0.0451351858243084
354040,0.0446213229163241
360040,0.044216481278432
366040,0.0435260691599103
372040,0.0430501104480824
378040,0.0424005472918423
384040,0.0419978237611526
390040,0.041396136787528
396040,0.0407435821173802
