eval_count,best_fitness
6040,0.0683528543559907
12040,0.068322645908357
18040,0.0659497624856559
24040,0.0648247440607548
30040,0.0629754127046781
36040,0.0624384329238396
42040,0.0619567751325018
48040,0.0617163759489068
54040,0.0615462781109427
60040,0.0613058373197857
66040,0.0609119825925939
72040,0.0602225917502394
78040,0.059950721407277
84040,0.0598356848324903
90040,0.0597864576114922
96040,0.0594728821021621
102040,0.0589489538230977
108040,0.0584379662739713
114040,0.0581946703030396
120040,0.0576427027923532
126040,0.0572379357286768
132040,0.0569645101413453
138040,0.0566177912194463
144040,0.0562246791511386
150040,0.0559772100632247
156040,0.0556202628837429
162040,0.0554590024160102
168040,0.0552439744165054
174040,0.0549574051328285
180040,0.0546915839190578
186040,0.0545357249059039
192040,0.0542815094335305
198040,0.0539342839021637
204040,0.0537896764845881
210040,0.0535493132794391
216040,0.0534233299267366
222040,0.0534171081635436
228040,0.0531489572842371
234040,0.0529616631971043
240040,0.0526409751186522
246040,0.0521832817159818
252040,0.0518832979007864
258040,0.0515355238977382
264040,0.0512562529184575
270040,0.0509447812123439
276040,0.05087556259404
282040,0.0504944803774328
288040,0.0503195060418776
294040,0.0498644245328907
300040,0.0495960722379708
306040,0.0491644060575525
312040,0.0484866598940483
318040,0.0481024356051659
324040,0.0476330511186257
330040,0.0473494709907116
336040,0.0469906622778308
342040,0.046675839246767
348040,0.0464098342227957
354040,0.0458424258735474
360040,0.0454110858561883
366040,0.0449062737716224
372040,0.0443413407732857
378040,0.0437151187627722
384040,0.0432663210139553
390040,0.0427919882762366
396040,0.0420035831924874
