eval_count,best_fitness
6040,0.0685710607722029
12040,0.0685675056264367
18040,0.066287011821719
24040,0.0653272248519162
30040,0.0634134792705773
36040,0.0629989194569362
42040,0.0626025234235593
48040,0.0623839723971148
54040,0.0621230090883879
60040,0.0618291318847348
66040,0.0614519691484911
72040,0.0607636598633175
78040,0.0606123409480537
84040,0.0603495778427059
90040,0.060258691046699
96040,0.0599581793935118
102040,0.0593459010143825
108040,0.0587647693042883
114040,0.0584625862240188
120040,0.0579493883451394
126040,0.0575813019747825
132040,0.0572343084903329
138040,0.056972483417418
144040,0.0565240399397361
150040,0.0562831473467908
156040,0.0560413888127438
162040,0.0557826221813583
168040,0.0555814802040044
174040,0.0553357844009607
180040,0.0550819339089569
186040,0.0549097097198413
192040,0.0545880265548714
198040,0.0541428026837676
204040,0.0539472684158517
210040,0.05365177158273
216040,0.0534795283661494
222040,0.0533670241599277
228040,0.0528985496027276
234040,0.0527232833751708
240040,0.0522708664766281
246040,0.051802037544787
252040,0.0513698299143588
258040,0.0510615061592045
264040,0.0506007727784701
270040,0.0503171362878442
276040,0.0502809371038502
282040,0.0498941355617195
288040,0.0496984990295229
294040,0.0492288821540128
300040,0.0490042871848232
306040,0.0486473564574028
312040,0.0479725465806116
318040,0.0476894796778429
324040,0.0472707961388481
330040,0.0470108118870068
336040,0.0467240076988276
342040,0.0464473836941727
348040,0.0460956350079389
354040,0.0456285199911232
360040,0.0451692187995486
366040,0.0446398429545047
372040,0.0441351739619591
378040,0.0434617815178581
384040,0.0429753780935338
390040,0.0424829251617433
396040,0.0417398288514617
