eval_count,best_fitness
6040,0.0678604706409027
12040,0.0678414025084035
18040,0.0654596813227832
24040,0.064415749798364
30040,0.0625156526808956
36040,0.0619392123203386
42040,0.0615385587077307
48040,0.0611377378067468
54040,0.0610481779622535
60040,0.0606972045212758
66040,0.0602183912985484
72040,0.0595170721947882
78040,0.0593032873170201
84040,0.0591522150711062
90040,0.0589640658476437
96040,0.0586375966797163
102040,0.0582377266694613
108040,0.057628735060936
114040,0.0572690187678164
120040,0.0567432629233905
126040,0.056401360968838
132040,0.0559345702277914
138040,0.055675333813957
144040,0.0552416590164147
150040,0.0549974720657912
156040,0.054682525010284
162040,0.0543562755388548
168040,0.0541937088202997
174040,0.0538844240456832
180040,0.0537036127982441
186040,0.0535113773326449
192040,0.0532971365622222
198040,0.0527695532469669
204040,0.0526980366561702
210040,0.052405947534914
216040,0.0522986509418362
222040,0.0521843342999926
228040,0.0519273353492501
234040,0.0518012613273828
240040,0.0514424174088038
246040,0.0510571887463205
252040,0.0506134059814838
258040,0.0502796962565738
264040,0.0499437992080977
270040,0.0496928715481116
276040,0.0495690186525377
282040,0.0492856348101128
288040,0.0490927396154786
294040,0.0485796825287915
300040,0.0482932676027475
306040,0.0479213499174499
312040,0.0471960780360386
318040,0.0469192869918308
324040,0.0465047214989752
330040,0.0462381274308012
336040,0.0459003136667992
342040,0.0456037918130867
348040,0.0452906788554365
354040,0.0448457088036598
360040,0.0444665215874415
366040,0.0438858177011376
372040,0.0434134968777005
378040,0.042844533338132
384040,0.042445957861051
390040,0.0418505554421387
396040,0.0411546402195246
