eval_count,best_fitness
6040,0.068474
12040,0.0684711978332308
18040,0.0661416
24040,0.0651751
30040,0.0632593
36040,0.0627134
42040,0.0623494
48040,0.0620605
54040,0.0619043
60040,0.0616238
66040,0.0612299
72040,0.0605332
78040,0.0603791
84040,0.0601914
90040,0.0601091
96040,0.059862
102040,0.0593911
108040,0.0588518
114040,0.05864
120040,0.0581376
126040,0.0577826
132040,0.0574662
138040,0.0571988
144040,0.0567785
150040,0.056643
156040,0.0563554
162040,0.0561306
168040,0.0559444
174040,0.0556501
180040,0.0554437
186040,0.0552632
192040,0.0549681
198040,0.0544752
204040,0.0542931
210040,0.053999
216040,0.0538717
222040,0.0537832
228040,0.0534639
234040,0.0532325
240040,0.0528863
246040,0.0524337
252040,0.0520806
258040,0.0517112
264040,0.0513796
270040,0.0511045
276040,0.0509999
282040,0.0506918
288040,0.0504814
294040,0.0500147
300040,0.0497292
306040,0.0493313
312040,0.0486464
318040,0.0482789
324040,0.0478924
330040,0.0475568
336040,0.0472021
342040,0.0468995
348040,0.0465654
354040,0.0460624
360040,0.0456161
366040,0.0449909
372040,0.0445156
378040,0.0438551
384040,0.0433959
390040,0.0428367
396040,0.0421044
