eval_count,best_fitness
6040,0.0713154225736423
12040,0.071311725143272
18040,0.0699129715463724
24040,0.0685007526613633
30040,0.0668664534510781
36040,0.0661299946452281
42040,0.066125955628632
48040,0.0661217947800394
54040,0.0661175121222544
60040,0.0647934966119866
66040,0.0633038482066138
72040,0.0621038713525078
78040,0.0617640614403948
84040,0.0616587523465152
90040,0.0608929918379905
96040,0.0606875895305361
102040,0.0606827625330303
108040,0.0605999540183297
114040,0.0605949102375414
120040,0.060482546584389
126040,0.0599564494615605
132040,0.0597379269588482
138040,0.0595561221735519
144040,0.0590544655985179
150040,0.0588843476959444
156040,0.0588619863909973
162040,0.0587417399307736
168040,0.0586546632663664
174040,0.0581639004477629
180040,0.0581618217351151
186040,0.0573861899084348
192040,0.0573800363431477
198040,0.0573737775053373
204040,0.0573674134294017
210040,0.0573609441503181
216040,0.0573543697036424
222040,0.0573476901255092
228040,0.0573409054526313
234040,0.0573340157222992
240040,0.0573270209723811
246040,0.0573199212413222
252040,0.0573127165681446
258040,0.0573054069924469
264040,0.0572979925544038
270040,0.0572904732947655
276040,0.0566333537518547
282040,0.0565775548594966
288040,0.056500745838023
294040,0.0559960371585278
300040,0.0559730570567621
306040,0.055965091660181
312040,0.0557965182771706
318040,0.0552929616644295
324040,0.0543441052723788
330040,0.0542040198242121
336040,0.0541499136683194
342040,0.0534712992270773
348040,0.053167954127898
354040,0.0526674682276233
360040,0.0523786729366912
366040,0.0520725776233188
372040,0.0517122602428498
378040,0.0510277838718115
384040,0.0508299133557331
390040,0.0497651552877387
396040,0.0486493730444242
