eval_count,best_fitness
6040,0.0700301975716296
12040,0.0698175501261711
18040,0.0684357198401866
24040,0.0670079025221633
30040,0.0654856942775052
36040,0.0646990973663134
42040,0.0645944515847526
48040,0.0645903871031067
54040,0.0644355763324842
60040,0.0631858938874303
66040,0.0617795924734982
72040,0.0606295305094774
78040,0.0603224522865092
84040,0.0601975444205205
90040,0.0593764053765564
96040,0.0592238951888167
102040,0.0592191846113071
108040,0.0591419685793149
114040,0.0591370461477762
120040,0.0589381958748095
126040,0.0584654534960205
132040,0.0583230424703446
138040,0.0580895331346088
144040,0.0575323671010759
150040,0.0574469451987922
156040,0.0572401690281943
162040,0.0570604320207322
168040,0.0569400492667804
174040,0.0564096265943806
180040,0.0562825162094695
186040,0.0555193097517943
192040,0.0554017000321232
198040,0.0553919097190022
204040,0.055146428373001
210040,0.0551402095526937
216040,0.055133889636368
222040,0.0550362542940997
228040,0.0550167047193135
234040,0.0548824760129202
240040,0.0545083224457591
246040,0.054473378523842
252040,0.0543497350689298
258040,0.0542628554437898
264040,0.0541463063623524
270040,0.0540773021754956
276040,0.0533064258852657
282040,0.0531651587810083
288040,0.0530134594188468
294040,0.0525635136072256
300040,0.0524700732062011
306040,0.0523375645395993
312040,0.0521022256912288
318040,0.0515663653578231
324040,0.0507080906357906
330040,0.0505327264251052
336040,0.050364347424004
342040,0.0498319453891131
348040,0.0494749942214206
354040,0.0489718480143873
360040,0.0487315871947352
366040,0.048401199851091
372040,0.0480446139844245
378040,0.0475079206337118
384040,0.047248501202037
390040,0.0464381512932598
396040,0.0454781397004932
