eval_count,best_fitness
6040,0.0714752221239868
12040,0.0714715164086243
18040,0.070366079491704
24040,0.0689696712263602
30040,0.0674336553394055
36040,0.0668511629705389
42040,0.0668470799072005
48040,0.0668428736832495
54040,0.0668385443217386
60040,0.0655997973008894
66040,0.0640785289811801
72040,0.06282141818783
78040,0.0624671076457098
84040,0.0624354346979882
90040,0.061593484239266
96040,0.0613980858477703
102040,0.0613932023384806
108040,0.061355873706423
114040,0.0613507670098575
120040,0.0612459952831266
126040,0.0607574997684257
132040,0.0606679350414104
138040,0.0604747959773403
144040,0.0600594519299528
150040,0.06005378786164
156040,0.0600375271826247
162040,0.0599679521239747
168040,0.0599606833985912
174040,0.0594264250635364
180040,0.0594202721429106
186040,0.0586966609175311
192040,0.0586903668294296
198040,0.0586839650648016
204040,0.0586497840247902
210040,0.0585232255111034
216040,0.0585165178491025
222040,0.0584957945439419
228040,0.0584003144284482
234040,0.0583932974060531
240040,0.0579833109364382
246040,0.0577923752420261
252040,0.0577246971521329
258040,0.0575433914484461
264040,0.0575359462188756
270040,0.0575077681682106
276040,0.0567218363292277
282040,0.0567154987539257
288040,0.0566807849996159
294040,0.0561326693049996
300040,0.0561247848239111
306040,0.0561167978353015
312040,0.0561087083830597
318040,0.0556995632230401
324040,0.0547405197050415
330040,0.054658842105906
336040,0.0546344983954123
342040,0.0540337612978244
348040,0.0536637893817069
354040,0.053186585925283
360040,0.0528752653596047
366040,0.0526202278860558
372040,0.0522106631777436
378040,0.0514952275184265
384040,0.0513035451291613
390040,0.0501180435690225
396040,0.049035544175906
