eval_count,best_fitness
6040,0.0701287952844035
12040,0.0701251593760942
18040,0.0686213826461566
24040,0.0672483664367461
30040,0.065797732575274
36040,0.0649264287334137
42040,0.0649224632269203
48040,0.0648511435582663
54040,0.0647762434338677
60040,0.0633677489378682
66040,0.0618782144879592
72040,0.0606825948246473
78040,0.0602727060521017
84040,0.0600407520880491
90040,0.0591395343928232
96040,0.0589825255644168
102040,0.0588202625829985
108040,0.0587158312365654
114040,0.0585078842266806
120040,0.0582708926053791
126040,0.0576465511762072
132040,0.0574081936520509
138040,0.057146074773467
144040,0.0566058764132581
150040,0.0563654536299298
156040,0.0562241690740577
162040,0.0559950760620209
168040,0.0558836159334871
174040,0.0554082792613675
180040,0.0553696342879581
186040,0.0546297803108954
192040,0.054484491658003
198040,0.0544590980807954
204040,0.0544001995506095
210040,0.0543473036023667
216040,0.0543295210561021
222040,0.054323193756496
228040,0.0542519152568851
234040,0.054156127423629
240040,0.053736831955823
246040,0.0535770016263189
252040,0.0535135700614138
258040,0.0533380985899126
264040,0.0532102269502458
270040,0.0530958995622837
276040,0.0524480844051429
282040,0.0522896785080449
288040,0.0521203249290206
294040,0.0516683191947583
300040,0.0515769932404135
306040,0.0515690962389827
312040,0.0513978225885416
318040,0.0508517582808741
324040,0.0501056773627724
330040,0.0498619743493618
336040,0.0497741411695181
342040,0.0493283403266009
348040,0.0490185866475667
354040,0.0485895403461183
360040,0.0483367111685985
366040,0.0480388711522168
372040,0.0477316403241142
378040,0.0470866587477585
384040,0.0468270260551628
390040,0.045969077385333
396040,0.0450283353800061
