eval_count,best_fitness
6040,0.0715336611988509
12040,0.0715299524536473
18040,0.0703874946327815
24040,0.068942140872677
30040,0.0674519316744642
36040,0.0668892581926145
42040,0.0668851728025372
48040,0.0668809641816639
54040,0.0668349751894614
60040,0.0654764065267348
66040,0.0639699855507519
72040,0.0627719678795752
78040,0.0624986977535096
84040,0.0624528881705112
90040,0.061545410590302
96040,0.061496151062787
102040,0.0614399364436689
108040,0.0614349361780722
114040,0.0614298229010764
120040,0.0614245966407589
126040,0.0611444124545192
132040,0.0610079829233274
138040,0.0609998741666278
144040,0.0604716464974863
150040,0.060440168458857
156040,0.0604343569041975
162040,0.060401660618738
168040,0.0603855042269943
174040,0.059891585895728
180040,0.0598853848130652
186040,0.0590665371710073
192040,0.0590602034207906
198040,0.0590537613155252
204040,0.0590472108906162
210040,0.0590195529399092
216040,0.0590127883911491
222040,0.0590059156710242
228040,0.0589851970176124
234040,0.0589781097193246
240040,0.0585240926924748
246040,0.0584290705356699
252040,0.0584042131450874
258040,0.0582677657809902
264040,0.0582602268285253
270040,0.0582525812941431
276040,0.057589849190779
282040,0.0575626212673987
288040,0.0575270124531791
294040,0.0570817540066886
300040,0.0570737362157028
306040,0.0570656141840105
312040,0.056957474130134
318040,0.0565067822496097
324040,0.0554202706175847
330040,0.0553496030596513
336040,0.0553004660228467
342040,0.0546236108263004
348040,0.0543385397258747
354040,0.0536700260040914
360040,0.0533918386876391
366040,0.0530559020030138
372040,0.0526208351995722
378040,0.0518121609762313
384040,0.0516879235752119
390040,0.0504674671726302
396040,0.0494039054602731
