eval_count,best_fitness
6040,0.070468173810877
12040,0.070348354150735
18040,0.069002257110947
24040,0.0675598467965475
30040,0.0659241944255182
36040,0.0650625513807551
42040,0.0650230949001576
48040,0.064960413874076
54040,0.0647625326029459
60040,0.0634327183868305
66040,0.062031065467887
72040,0.0608007754587826
78040,0.0603812592411274
84040,0.0603375886580435
90040,0.0594778309375138
96040,0.0592609735683493
102040,0.0592562600416824
108040,0.0592514374937498
114040,0.0592465059510292
120040,0.0589838384707666
126040,0.0586498649147404
132040,0.058473050175664
138040,0.0582878135796928
144040,0.0577427308884141
150040,0.0575100317556311
156040,0.057422577094436
162040,0.0573167535778571
168040,0.0572259418433052
174040,0.0567095419833993
180040,0.0566474332865361
186040,0.0558334689711836
192040,0.0557022986530703
198040,0.0556206326268404
204040,0.0555777273984265
210040,0.0555714599408599
216040,0.0555405171786881
222040,0.055440958527761
228040,0.0554343994358983
234040,0.0553496666887432
240040,0.0549492811492491
246040,0.0549424758921222
252040,0.0548592206012746
258040,0.0547873933025507
264040,0.0546664803523672
270040,0.0546351047740072
276040,0.0539434695858868
282040,0.053865929952531
288040,0.0537065491842513
294040,0.0531752279332903
300040,0.0531673966686986
306040,0.0530310954385939
312040,0.0528054512376991
318040,0.052226983236227
324040,0.0512860508829434
330040,0.0510462444056097
336040,0.0508338533155165
342040,0.0502787119672346
348040,0.0498518452106113
354040,0.0493105815270371
360040,0.0489611269365738
366040,0.0486125287597982
372040,0.0481725298893837
378040,0.0475340411915088
384040,0.0472404403689827
390040,0.0463240418410631
396040,0.0453406844162737
