eval_count,best_fitness
6040,0.0707976269106789
12040,0.0707767967683601
18040,0.0693915772290333
24040,0.0680335536410671
30040,0.0664756202199654
36040,0.0658171965010917
42040,0.0657792808742094
48040,0.065775141839459
54040,0.0657167248890512
60040,0.0644291790772614
66040,0.0629757673961101
72040,0.0618849056841778
78040,0.0615474535618604
84040,0.0615428990502969
90040,0.0607809361527944
96040,0.0606724906072921
102040,0.0606013456822287
108040,0.0605964136650185
114040,0.0605913701788966
120040,0.0605850009239055
126040,0.0600461294772619
132040,0.0599655875833155
138040,0.0597663222924214
144040,0.0592204818003777
150040,0.0591376521840129
156040,0.0590270119219239
162040,0.0588802443585301
168040,0.058804646250852
174040,0.0582457569715837
180040,0.0582397262955157
186040,0.0573726599144297
192040,0.0573665077999743
198040,0.0573602504378158
204040,0.0573549121222117
210040,0.0573511152833792
216040,0.0572895903389747
222040,0.057282918305146
228040,0.0572761412952727
234040,0.0572692593466032
240040,0.0568820482247488
246040,0.0568750036018533
252040,0.0568096093008403
258040,0.056656634364891
264040,0.0566175892872864
270040,0.0566101593174922
276040,0.0559085388441494
282040,0.055840918788237
288040,0.0557386910113992
294040,0.0551062802358602
300040,0.0550468629878985
306040,0.0550390293958579
312040,0.0549125366200332
318040,0.0543580436959825
324040,0.0533480549229295
330040,0.0531550293578453
336040,0.0529793449412718
342040,0.052475309448935
348040,0.0520589511589089
354040,0.0516503370270803
360040,0.0513346726244268
366040,0.0510026659785325
372040,0.0506841006461188
378040,0.0500188748525083
384040,0.0498296614568525
390040,0.0488267444386018
396040,0.0477741436772328
