eval_count,best_fitness
6040,0.0705353694854163
12040,0.0703433418256232
18040,0.0688594565821682
24040,0.0674122423281306
30040,0.065818445822453
36040,0.0650309626765492
42040,0.0650269907854442
48040,0.0649488748685113
54040,0.0647245386042381
60040,0.0634982357549792
66040,0.061895851586405
72040,0.0608684797144429
78040,0.0603689858582443
84040,0.0603187015758411
90040,0.0594437705196306
96040,0.0591986798133232
102040,0.0590883301691679
108040,0.0590835212881434
114040,0.058971067795643
120040,0.0587362441835784
126040,0.058203798058822
132040,0.0580823997553498
138040,0.0577180259037939
144040,0.0571695903121911
150040,0.0569386723492385
156040,0.0567705946516905
162040,0.0566248685052476
168040,0.0564924722199705
174040,0.055863084437094
180040,0.0557895608918375
186040,0.0549534120298985
192040,0.0548928905544573
198040,0.0548433867070563
204040,0.0546588916571612
210040,0.0545637454792529
216040,0.0545330099770986
222040,0.054505737284303
228040,0.0544625530549755
234040,0.0544560091697546
240040,0.0541375792974004
246040,0.0540349453739744
252040,0.0539661447950256
258040,0.0539176514755636
264040,0.0538783131567878
270040,0.0537937584588492
276040,0.0531538144265704
282040,0.053057185582116
288040,0.0530050201501423
294040,0.0524519769903541
300040,0.0524472323677164
306040,0.0523560206674683
312040,0.0521939320027738
318040,0.0517623205723757
324040,0.0508217307031412
330040,0.0507257188500431
336040,0.050535211895476
342040,0.0500496291673142
348040,0.0497184784023724
354040,0.0492169172648434
360040,0.0489825646945339
366040,0.0486542720365895
372040,0.0482961610238267
378040,0.047737011759206
384040,0.0475391121573179
390040,0.0466467618002868
396040,0.0456014004135362
