eval_count,best_fitness
0,0.059823
40,0.059823
80,0.059312
120,0.058567
160,0.057532
200,0.057532
240,0.057532
280,0.057308
320,0.057308
360,0.057308
400,0.057308
440,0.057095
480,0.056025
520,0.056025
560,0.055836
600,0.055836
640,0.055836
680,0.055836
720,0.055836
760,0.055836
800,0.055836
840,0.055836
880,0.055836
920,0.055836
960,0.05546
1000,0.05546
1040,0.05546
1080,0.05546
1120,0.05546
1160,0.05546
1200,0.05546
1240,0.05546
1280,0.05546
1320,0.05546
1360,0.05546
1400,0.05546
1440,0.055408
1480,0.055408
1520,0.055408
1560,0.055408
1600,0.055408
1640,0.055408
1680,0.055408
1720,0.055408
1760,0.055408
1800,0.055408
1840,0.055408
1880,0.055408
1920,0.055408
1960,0.055408
2000,0.055288
2040,0.055288
2080,0.055288
2120,0.055288
2160,0.055288
2200,0.055288
2240,0.055288
2280,0.055288
2320,0.055288
2360,0.055288
2400,0.055288
2440,0.055288
2480,0.055288
2520,0.055288
2560,0.055288
2600,0.055288
2640,0.054132
2680,0.054132
2720,0.054132
2760,0.054132
2800,0.054132
2840,0.054132
2880,0.054132
2920,0.054132
2960,0.054132
3000,0.054132
3040,0.054132
3080,0.054132
3120,0.054132
3160,0.054132
3200,0.054132
3240,0.054132
3280,0.054132
3320,0.054132
3360,0.054132
3400,0.054132
3440,0.054132
3480,0.054132
3520,0.054132
3560,0.054132
3600,0.054132
3640,0.054132
3680,0.054132
3720,0.054132
3760,0.054132
3800,0.054132
3840,0.054132
3880,0.054132
3920,0.054132
3960,0.054132
4000,0.054132
4040,0.054132
4080,0.054132
4120,0.054132
4160,0.054132
4200,0.054132
4240,0.054132
4280,0.054132
4320,0.054132
4360,0.054132
4400,0.054132
4440,0.054132
4480,0.054132
4520,0.054132
4560,0.054132
4600,0.054132
4640,0.054132
4680,0.054132
4720,0.054132
4760,0.054132
4800,0.054132
4840,0.054132
4880,0.054132
4920,0.054132
4960,0.054132
5000,0.054132
5040,0.054132
5080,0.054132
5120,0.054132
5160,0.054132
5200,0.054132
5240,0.054132
5280,0.054132
5320,0.054132
5360,0.054132
5400,0.054132
5440,0.054132
5480,0.054132
5520,0.054132
5560,0.054132
5600,0.054079
5640,0.054079
5680,0.054079
5720,0.054079
5760,0.054079
5800,0.054079
5840,0.054079
5880,0.054079
5920,0.054079
5960,0.054079
6000,0.054079
6040,0.054079
6080,0.054079
6120,0.054079
6160,0.054079
6200,0.054079
6240,0.054079
6280,0.054079
6320,0.054079
6360,0.054079
6400,0.053751
6440,0.053751
6480,0.053751
6520,0.053751
6560,0.052704
6600,0.052704
6640,0.052704
6680,0.052704
6720,0.052704
6760,0.052704
6800,0.052704
6840,0.052704
6880,0.052704
6920,0.052704
6960,0.052704
7000,0.052704
7040,0.052704
7080,0.052704
7120,0.052704
7160,0.052704
7200,0.052704
7240,0.052704
7280,0.052704
7320,0.052704
7360,0.052704
7400,0.052704
7440,0.052704
7480,0.052704
7520,0.052704
7560,0.052704
7600,0.052704
7640,0.052704
7680,0.052704
7720,0.052704
7760,0.052704
7800,0.052703
7840,0.052702
7880,0.0527
7920,0.052698
7960,0.052697
8000,0.052695
8040,0.052693
8080,0.052692
8120,0.05269
8160,0.052688
8200,0.052687
8240,0.052685
8280,0.052683
8320,0.052682
8360,0.05268
8400,0.052678
8440,0.052677
8480,0.052675
8520,0.052673
8560,0.052672
8600,0.05267
8640,0.052668
8680,0.052667
8720,0.052665
8760,0.052663
8800,0.052662
8840,0.05266
8880,0.052658
8920,0.052657
8960,0.052655
9000,0.052653
9040,0.052652
9080,0.05265
9120,0.052648
9160,0.052647
9200,0.052645
9240,0.052643
9280,0.052641
9320,0.05264
9360,0.052638
9400,0.052636
9440,0.052635
9480,0.052633
9520,0.052631
9560,0.05263
9600,0.052628
9640,0.052626
9680,0.052625
9720,0.052623
9760,0.052621
9800,0.052619
9840,0.052618
9880,0.052616
9920,0.052614
9960,0.052613
10000,0.052611
10040,0.052609
10080,0.052608
10120,0.052606
10160,0.05258
10200,0.052578
10240,0.052576
10280,0.052575
10320,0.052573
10360,0.052571
10400,0.052569
10440,0.052568
10480,0.052566
10520,0.052564
10560,0.052563
10600,0.052561
10640,0.052559
10680,0.052557
10720,0.052556
10760,0.052554
10800,0.052552
10840,0.052551
10880,0.052549
10920,0.052547
10960,0.052545
11000,0.052544
11040,0.052542
11080,0.052159
11120,0.052157
11160,0.052156
11200,0.052154
11240,0.052152
11280,0.052151
11320,0.052149
11360,0.052147
11400,0.052145
11440,0.052144
11480,0.052142
11520,0.05214
11560,0.052139
11600,0.052138
11640,0.052138
11680,0.052138
11720,0.052138
11760,0.052138
11800,0.052138
11840,0.052138
11880,0.052138
11920,0.052138
11960,0.052138
12000,0.052138
12040,0.052138
12080,0.052138
12120,0.052138
12160,0.052138
12200,0.052138
12240,0.052138
12280,0.052138
12320,0.052138
12360,0.052138
12400,0.052138
12440,0.052138
12480,0.052138
12520,0.052138
12560,0.052138
12600,0.052138
12640,0.052138
12680,0.052138
12720,0.052138
12760,0.052138
12800,0.052138
12840,0.052138
12880,0.052138
12920,0.052138
12960,0.052138
13000,0.052138
13040,0.052138
13080,0.052138
13120,0.052138
13160,0.052138
13200,0.052138
13240,0.052138
13280,0.052138
13320,0.052138
13360,0.052138
13400,0.052138
13440,0.052138
13480,0.052138
13520,0.052138
13560,0.052138
13600,0.052138
13640,0.052138
13680,0.052138
13720,0.052138
13760,0.052138
13800,0.052138
13840,0.052138
13880,0.052138
13920,0.052138
13960,0.052138
14000,0.052138
14040,0.052138
14080,0.052138
14120,0.052138
14160,0.052138
14200,0.052138
14240,0.052138
14280,0.052138
14320,0.052138
14360,0.052138
14400,0.052138
14440,0.052138
14480,0.052138
14520,0.052138
14560,0.052138
14600,0.052138
14640,0.052138
14680,0.052138
14720,0.052138
14760,0.052138
14800,0.051938
14840,0.051938
14880,0.051938
14920,0.051938
14960,0.051938
15000,0.051938
15040,0.051938
15080,0.051938
15120,0.051938
15160,0.051938
15200,0.051938
15240,0.051938
15280,0.051938
15320,0.051938
15360,0.051938
15400,0.051938
15440,0.051938
15480,0.051938
15520,0.051938
15560,0.051938
15600,0.051938
15640,0.051938
15680,0.051938
15720,0.051938
15760,0.051938
15800,0.051938
15840,0.051938
15880,0.051938
15920,0.051938
15960,0.051938
16000,0.051938
16040,0.051938
16080,0.051938
16120,0.051938
16160,0.051938
16200,0.051938
16240,0.051938
16280,0.051938
16320,0.051938
16360,0.051938
16400,0.051938
16440,0.051938
16480,0.051938
16520,0.051866
16560,0.051866
16600,0.051866
16640,0.051866
16680,0.051866
16720,0.051866
16760,0.051866
16800,0.051866
16840,0.051866
16880,0.051864
16920,0.051864
16960,0.051864
17000,0.051864
17040,0.051864
17080,0.051864
17120,0.051864
17160,0.051864
17200,0.051864
17240,0.051864
17280,0.051864
17320,0.051864
17360,0.051864
17400,0.051864
17440,0.051858
17480,0.051858
17520,0.05115
17560,0.05115
17600,0.05115
17640,0.05115
17680,0.05115
17720,0.05115
17760,0.05115
17800,0.051123
17840,0.051123
17880,0.051123
17920,0.051123
17960,0.051123
18000,0.051123
18040,0.051123
18080,0.051123
18120,0.051123
18160,0.051123
18200,0.051123
18240,0.051123
18280,0.051123
18320,0.051123
18360,0.051123
18400,0.051123
18440,0.051123
18480,0.051123
18520,0.051123
18560,0.051123
18600,0.051123
18640,0.051123
18680,0.051123
18720,0.051123
18760,0.051123
18800,0.051123
18840,0.051123
18880,0.051123
18920,0.051123
18960,0.051123
19000,0.051123
19040,0.051123
19080,0.051123
19120,0.051123
19160,0.051123
19200,0.051123
19240,0.051123
19280,0.051112
19320,0.051112
19360,0.051112
19400,0.051112
19440,0.051112
19480,0.051112
19520,0.051112
19560,0.051112
19600,0.051112
19640,0.051112
19680,0.051112
19720,0.051112
19760,0.051112
19800,0.051112
19840,0.051112
19880,0.051112
19920,0.051112
19960,0.051112
20000,0.051112
20040,0.051112
20080,0.051112
20120,0.051112
20160,0.051112
20200,0.051112
20240,0.051112
20280,0.051112
20320,0.051112
20360,0.051112
20400,0.051112
20440,0.051112
20480,0.051112
20520,0.051112
20560,0.051112
20600,0.051112
20640,0.051112
20680,0.0511
20720,0.0511
20760,0.0511
20800,0.0511
20840,0.0511
20880,0.0511
20920,0.0511
20960,0.0511
21000,0.0511
21040,0.0511
21080,0.0511
21120,0.0511
21160,0.0511
21200,0.0511
21240,0.0511
21280,0.0511
21320,0.0511
21360,0.0511
21400,0.0511
21440,0.0511
21480,0.0511
21520,0.0511
21560,0.0511
21600,0.0511
21640,0.0511
21680,0.0511
21720,0.0511
21760,0.0511
21800,0.0511
21840,0.0511
21880,0.0511
21920,0.0511
21960,0.0511
22000,0.0511
22040,0.0511
22080,0.0511
22120,0.0511
22160,0.0511
22200,0.0511
22240,0.0511
22280,0.0511
22320,0.0511
22360,0.0511
22400,0.0511
22440,0.0511
22480,0.0511
22520,0.0511
22560,0.0511
22600,0.0511
22640,0.0511
22680,0.0511
22720,0.0511
22760,0.0511
22800,0.0511
22840,0.0511
22880,0.0511
22920,0.0511
22960,0.0511
23000,0.0511
23040,0.0511
23080,0.0511
23120,0.0511
23160,0.0511
23200,0.0511
23240,0.0511
23280,0.0511
23320,0.0511
23360,0.0511
23400,0.0511
23440,0.0511
23480,0.0511
23520,0.0511
23560,0.0511
23600,0.0511
23640,0.0511
23680,0.0511
23720,0.0511
23760,0.0511
23800,0.050911
23840,0.050911
23880,0.050911
23920,0.05091
23960,0.05091
24000,0.05091
24040,0.05091
24080,0.05091
24120,0.05091
24160,0.05091
24200,0.05091
24240,0.050909
24280,0.050909
24320,0.050909
24360,0.050909
24400,0.050909
24440,0.050909
24480,0.050909
24520,0.050909
24560,0.050906
24600,0.050906
24640,0.050906
24680,0.050894
24720,0.050894
24760,0.050894
24800,0.050894
24840,0.050894
24880,0.050894
24920,0.050893
24960,0.050893
25000,0.050893
25040,0.050893
25080,0.050893
25120,0.050893
25160,0.050848
25200,0.050848
25240,0.050848
25280,0.050848
25320,0.050848
25360,0.050848
25400,0.050848
25440,0.050848
25480,0.050848
25520,0.050847
25560,0.050847
25600,0.050847
25640,0.050847
25680,0.050847
25720,0.050847
25760,0.050847
25800,0.050847
25840,0.050846
25880,0.050843
25920,0.05084
25960,0.05084
26000,0.05084
26040,0.050837
26080,0.050821
26120,0.050821
26160,0.050821
26200,0.050821
26240,0.05082
26280,0.05082
26320,0.05082
26360,0.05082
26400,0.05082
26440,0.05082
26480,0.050808
26520,0.050808
26560,0.050808
26600,0.050808
26640,0.050808
26680,0.050764
26720,0.050764
26760,0.050764
26800,0.050764
26840,0.050764
26880,0.050764
26920,0.050764
26960,0.050763
27000,0.050763
27040,0.050763
27080,0.050753
27120,0.050613
27160,0.050613
27200,0.050613
27240,0.050613
27280,0.050613
27320,0.050613
27360,0.050613
27400,0.050613
27440,0.050613
27480,0.050613
27520,0.050613
27560,0.050613
27600,0.050613
27640,0.050613
27680,0.050613
27720,0.050613
27760,0.050613
27800,0.050613
27840,0.050613
27880,0.050613
27920,0.050613
27960,0.050613
28000,0.050613
28040,0.050613
28080,0.050613
28120,0.050613
28160,0.050613
28200,0.050613
28240,0.050613
28280,0.050613
28320,0.050584
28360,0.050584
28400,0.050584
28440,0.050584
28480,0.050584
28520,0.050549
