eval_count,best_fitness
0,0.105608
40,0.105606
80,0.105603
120,0.104852
160,0.101336
200,0.101334
240,0.101331
280,0.101329
320,0.099641
360,0.099639
400,0.099636
440,0.099634
480,0.099632
520,0.099629
560,0.099627
600,0.09906
640,0.099058
680,0.099055
720,0.099053
760,0.09905
800,0.099048
840,0.099045
880,0.099043
920,0.09904
960,0.099038
1000,0.099035
1040,0.099033
1080,0.09903
1120,0.099028
1160,0.099025
1200,0.099023
1240,0.09902
1280,0.099018
1320,0.098847
1360,0.098845
1400,0.098842
1440,0.09884
1480,0.098837
1520,0.09748
1560,0.097478
1600,0.097475
1640,0.097473
1680,0.09747
1720,0.097468
1760,0.097465
1800,0.097463
1840,0.09746
1880,0.097458
1920,0.097455
1960,0.097452
2000,0.096094
2040,0.096092
2080,0.096089
2120,0.096087
2160,0.096084
2200,0.096081
2240,0.096079
2280,0.096076
2320,0.096074
2360,0.096071
2400,0.096069
2440,0.096066
2480,0.096063
2520,0.093837
2560,0.093834
2600,0.093832
2640,0.092809
2680,0.092807
2720,0.092804
2760,0.092802
2800,0.092799
2840,0.092797
2880,0.092794
2920,0.092792
2960,0.092789
3000,0.092787
3040,0.092784
3080,0.092782
3120,0.092779
3160,0.092777
3200,0.092774
3240,0.092771
3280,0.092769
3320,0.092766
3360,0.092764
3400,0.092761
3440,0.092758
3480,0.092756
3520,0.092753
3560,0.092751
3600,0.092748
3640,0.092745
3680,0.092743
3720,0.09274
3760,0.092738
3800,0.092735
3840,0.092732
3880,0.092732
3920,0.092732
3960,0.092732
4000,0.092732
4040,0.092732
4080,0.092732
4120,0.092732
4160,0.092732
4200,0.092732
4240,0.092732
4280,0.092732
4320,0.092732
4360,0.092732
4400,0.092732
4440,0.092732
4480,0.092732
4520,0.092732
4560,0.092732
4600,0.092732
4640,0.092732
4680,0.092732
4720,0.092732
4760,0.092732
4800,0.092732
4840,0.092732
4880,0.092732
4920,0.092732
4960,0.092732
5000,0.092732
5040,0.092732
5080,0.092732
5120,0.092732
5160,0.092732
5200,0.092732
5240,0.092732
5280,0.092732
5320,0.092732
5360,0.092732
5400,0.092732
5440,0.092732
5480,0.092732
5520,0.092732
5560,0.092732
5600,0.092732
5640,0.092732
5680,0.092732
5720,0.092732
5760,0.092732
5800,0.092732
5840,0.092732
5880,0.092732
5920,0.092732
5960,0.092732
6000,0.092732
6040,0.092732
6080,0.092732
