eval_count,best_fitness
0,0.101441
40,0.100459
80,0.090073
120,0.090073
160,0.090073
200,0.089948
240,0.089948
280,0.089948
320,0.089948
360,0.089948
400,0.089948
440,0.089948
480,0.089948
520,0.089351
560,0.089341
600,0.089341
640,0.089341
680,0.089341
720,0.089341
760,0.089341
800,0.089341
840,0.089341
880,0.089341
920,0.089341
960,0.089341
1000,0.089341
1040,0.089341
1080,0.089341
1120,0.089341
1160,0.089341
1200,0.089341
1240,0.089341
1280,0.089341
1320,0.089341
1360,0.089341
1400,0.089341
1440,0.089341
1480,0.089341
1520,0.088091
1560,0.088091
1600,0.088091
1640,0.088091
1680,0.088091
1720,0.088091
1760,0.088091
1800,0.088091
1840,0.088091
1880,0.088091
1920,0.088091
1960,0.087857
2000,0.087857
2040,0.087857
2080,0.087857
2120,0.087857
2160,0.087857
2200,0.087857
2240,0.087857
2280,0.087857
2320,0.087857
2360,0.087247
2400,0.087247
2440,0.087247
2480,0.087247
2520,0.087247
2560,0.087247
2600,0.087247
2640,0.087247
2680,0.087247
2720,0.087247
2760,0.087247
2800,0.087247
2840,0.087247
2880,0.087247
2920,0.087247
2960,0.087247
3000,0.087247
3040,0.087247
3080,0.087247
3120,0.087247
3160,0.087247
3200,0.087247
3240,0.087247
3280,0.086687
3320,0.086665
3360,0.086665
3400,0.086665
3440,0.086665
3480,0.086665
3520,0.086665
3560,0.086665
3600,0.086665
3640,0.086665
3680,0.086665
3720,0.086665
3760,0.086665
3800,0.086665
3840,0.086665
3880,0.085167
3920,0.085167
3960,0.085167
4000,0.085167
4040,0.085167
4080,0.082562
4120,0.082562
4160,0.082562
4200,0.082562
4240,0.082562
4280,0.082562
4320,0.082562
4360,0.082562
4400,0.082562
4440,0.082562
4480,0.082562
4520,0.082562
4560,0.082562
4600,0.082562
4640,0.082562
4680,0.082562
4720,0.082562
4760,0.082562
4800,0.082562
4840,0.082562
4880,0.082562
4920,0.082562
4960,0.082562
5000,0.082562
5040,0.082562
5080,0.082562
5120,0.082562
5160,0.082562
5200,0.082562
5240,0.082562
5280,0.082562
5320,0.082562
5360,0.082562
5400,0.082562
5440,0.082562
5480,0.082562
5520,0.082562
5560,0.082562
5599,0.082562
5638,0.082562
5677,0.082562
5716,0.082562
5755,0.082562
5794,0.082562
5833,0.082562
5872,0.082562
5911,0.082562
5950,0.082561
5989,0.082561
6028,0.082561
6067,0.08256
6106,0.08256
6145,0.082559
6184,0.082559
6223,0.082559
6262,0.082558
6301,0.082558
6340,0.082557
6379,0.082557
6418,0.082556
6457,0.082556
6496,0.082556
6535,0.082555
6574,0.082555
6613,0.082554
6652,0.082554
6691,0.082554
6730,0.082553
6769,0.082553
6808,0.082552
6847,0.082552
6886,0.082551
6925,0.082551
6964,0.082551
7003,0.08255
7042,0.08255
7081,0.082549
7120,0.082549
7159,0.082549
7198,0.082548
7237,0.082548
7276,0.082547
7315,0.082547
7354,0.082546
7393,0.082546
7432,0.082546
7471,0.082545
7510,0.082545
