eval_count,best_fitness
300,0.067866
600,0.067861
900,0.065915
1199,0.064371
1498,0.064366
1797,0.064274
2096,0.064269
2394,0.063538
2692,0.059368
2990,0.059364
3288,0.05936
3586,0.059356
3883,0.059352
4180,0.059348
4477,0.059188
4774,0.059184
5070,0.05918
5366,0.059175
5662,0.059171
5958,0.059167
6254,0.058733
6549,0.058685
6844,0.058681
7139,0.058599
7434,0.055533
7728,0.055529
8022,0.055524
8316,0.05552
8610,0.055516
8904,0.055512
9197,0.055508
9490,0.055504
9783,0.0555
10076,0.055496
10369,0.055492
10661,0.055488
10953,0.052534
11245,0.05253
11537,0.052526
11828,0.052522
12119,0.052518
12410,0.052515
12701,0.052511
12992,0.052507
13282,0.052503
13572,0.051893
13862,0.051889
14152,0.051886
14442,0.051882
14731,0.051796
15020,0.051792
15309,0.051788
15598,0.051784
15886,0.05178
16174,0.051776
16462,0.051772
16750,0.051073
17038,0.05081
17325,0.050806
17612,0.04977
17899,0.049766
18186,0.049762
18473,0.049759
18759,0.049755
19045,0.049751
19331,0.049747
19617,0.049743
19902,0.04974
20187,0.049736
20472,0.049732
20757,0.049728
21042,0.049724
21326,0.04972
21610,0.049717
21894,0.049713
22178,0.049709
22462,0.049705
22745,0.049701
23028,0.049697
23311,0.049548
23594,0.049544
23877,0.048645
24159,0.048641
24441,0.048325
24723,0.048321
25005,0.048317
25286,0.048314
25567,0.04831
25848,0.048306
26129,0.048306
26410,0.048306
26690,0.048306
26970,0.048306
27250,0.048306
27530,0.048266
27810,0.048266
28089,0.047792
28368,0.047792
28647,0.047792
28926,0.047792
29205,0.047703
29483,0.047703
29761,0.047247
30039,0.047247
30317,0.047247
30595,0.047092
30872,0.047092
31149,0.047092
31426,0.047092
31703,0.047092
31980,0.047092
32256,0.046807
32532,0.046807
32808,0.046497
33084,0.046497
33360,0.046497
33635,0.046295
33910,0.046295
34185,0.046295
34460,0.046295
34734,0.046295
35008,0.046295
35282,0.046295
35556,0.046295
35830,0.046295
36103,0.046295
36376,0.046295
36649,0.046295
36922,0.046295
37195,0.046295
37467,0.046295
37739,0.046295
38011,0.043952
38283,0.043952
38555,0.043952
38826,0.043952
39097,0.043952
39368,0.043952
39639,0.043952
39910,0.043952
40180,0.043952
40450,0.043952
40720,0.043952
40990,0.043952
41260,0.043952
41529,0.043952
41798,0.043952
42067,0.043952
42336,0.043952
42605,0.043952
42873,0.043952
43141,0.043952
43409,0.043952
43677,0.043952
43945,0.043952
44212,0.043952
44479,0.043952
44746,0.043952
45013,0.043952
45280,0.043952
45546,0.043952
45812,0.043952
46078,0.043952
46344,0.043952
46610,0.043952
46876,0.043952
47141,0.043952
47406,0.043952
47671,0.043802
47936,0.043802
48201,0.043802
48465,0.043802
48729,0.043802
48993,0.043802
49257,0.043802
49521,0.043802
49784,0.043802
50047,0.043802
50310,0.043802
50573,0.043802
50836,0.043802
51098,0.043802
51360,0.043802
51622,0.043802
51884,0.043802
52146,0.043802
52407,0.043802
52668,0.043802
52929,0.043802
53190,0.043802
53451,0.043802
53711,0.043802
53971,0.043802
54231,0.043802
54491,0.043802
54751,0.043802
55010,0.043802
55269,0.043802
55528,0.043802
55787,0.043802
56046,0.043802
56305,0.043802
56563,0.043802
56821,0.043802
57079,0.043802
57337,0.043802
57595,0.043802
57852,0.043802
58109,0.043802
58366,0.043802
58623,0.043802
58880,0.043802
59136,0.043746
59392,0.043746
59648,0.043746
59904,0.043746
60160,0.043746
60415,0.042999
60670,0.042999
60925,0.042999
61180,0.042999
61435,0.042999
61690,0.042999
61944,0.042999
62198,0.042999
