eval_count,best_fitness
0,0.088284
40,0.088277
80,0.086618
120,0.085824
160,0.08425
200,0.083911
240,0.083904
280,0.08119
320,0.081183
360,0.081177
400,0.08117
440,0.081164
480,0.080099
520,0.080093
560,0.080086
600,0.08008
640,0.080073
680,0.078011
720,0.078004
760,0.077998
800,0.077992
840,0.077985
880,0.077979
920,0.077703
960,0.077697
1000,0.07769
1040,0.077684
1080,0.077677
1120,0.076993
1160,0.076987
1200,0.07698
1240,0.076974
1280,0.076968
1320,0.076961
1360,0.076955
1400,0.075125
1440,0.075119
1480,0.075113
1520,0.075106
1560,0.0751
1600,0.075094
1640,0.075087
1680,0.075081
1720,0.075075
1760,0.075068
1800,0.075062
1840,0.075056
1880,0.075049
1920,0.075043
1960,0.075037
2000,0.07503
2040,0.075024
2080,0.075017
2120,0.075011
2160,0.075004
2200,0.074998
2240,0.074992
2280,0.074985
2320,0.074979
2360,0.074972
2400,0.074966
2440,0.074959
2480,0.074953
2520,0.074946
2560,0.07494
2600,0.074933
2640,0.074927
2680,0.07492
2720,0.074914
2760,0.074907
2800,0.074901
2840,0.074894
2880,0.074887
2920,0.074881
2960,0.074874
3000,0.074868
3040,0.074861
3080,0.074854
3120,0.074848
3160,0.074841
3200,0.074834
3240,0.074828
3280,0.074821
3320,0.074814
3360,0.074808
3400,0.074801
3440,0.074794
3480,0.074788
3520,0.074781
3560,0.074774
3600,0.074767
3640,0.074761
3680,0.074754
3720,0.074747
3760,0.07474
3800,0.074734
3840,0.074727
3880,0.07472
3920,0.074713
3960,0.074706
4000,0.0747
4040,0.074693
4080,0.074686
4120,0.074679
4160,0.074672
4200,0.074665
4240,0.074659
4280,0.074652
4320,0.074645
4360,0.074638
4400,0.074631
4440,0.074624
4480,0.074617
4520,0.07461
4560,0.074603
4600,0.074596
4640,0.074589
4680,0.074582
4720,0.073686
4760,0.073679
4800,0.073672
4840,0.073665
4880,0.073658
4920,0.073652
4960,0.073645
5000,0.073638
5040,0.073631
5080,0.073624
5120,0.073617
5160,0.073611
5200,0.073611
5240,0.073611
5280,0.073611
5320,0.073611
5360,0.073611
5400,0.073611
5440,0.073611
5480,0.073611
5520,0.073611
5560,0.073611
5599,0.073611
5638,0.073611
5677,0.073611
5716,0.073611
5755,0.073611
5794,0.073611
5833,0.073611
5872,0.073611
5911,0.073611
5950,0.073611
5989,0.073611
6028,0.073611
6067,0.073611
6106,0.073611
6145,0.073611
6184,0.073611
6223,0.073611
6262,0.073611
6301,0.073611
6340,0.073611
6379,0.073611
6418,0.073611
6457,0.073611
6496,0.073611
6535,0.073611
6574,0.073611
6613,0.073611
6652,0.073611
6691,0.073611
6730,0.073611
6769,0.073611
6808,0.073611
6847,0.073611
6886,0.073611
6925,0.073611
6964,0.073611
7003,0.073611
7042,0.073611
7081,0.073611
7120,0.073611
7159,0.073611
7198,0.073611
7237,0.073611
7276,0.073611
7315,0.073611
7354,0.073611
7393,0.073611
7432,0.073611
7471,0.073611
7510,0.073611
7549,0.073611
7588,0.071427
7627,0.071427
7666,0.071427
7705,0.071427
7744,0.071427
7783,0.071427
7822,0.071427
7861,0.071427
7900,0.071427
7939,0.071427
7978,0.071427
8017,0.071427
8056,0.071427
8095,0.071427
8134,0.071427
8173,0.071427
8212,0.071427
8251,0.071427
8290,0.071427
8329,0.071427
8368,0.071427
8407,0.071427
8446,0.071427
8485,0.071427
8524,0.071427
8563,0.071427
8602,0.071427
8641,0.071427
8680,0.071427
8719,0.071427
8758,0.071427
8797,0.071427
8836,0.071427
8875,0.071427
8914,0.071427
8953,0.071427
8992,0.071427
9031,0.071427
9070,0.071427
9109,0.071427
9148,0.071427
9187,0.071427
9226,0.071427
9265,0.071427
9304,0.071427
9343,0.071427
9382,0.071427
9421,0.071427
9460,0.071427
9499,0.071427
9538,0.071427
9577,0.071427
9616,0.071427
9655,0.071427
9694,0.071427
9733,0.069561
9772,0.069561
9811,0.069561
9850,0.069561
9889,0.069561
9928,0.069561
9967,0.069561
10006,0.069561
10045,0.069561
10084,0.069561
10123,0.069561
10162,0.069561
10201,0.069561
10240,0.069561
10279,0.069469
10318,0.069469
10357,0.069469
10396,0.069469
10435,0.069469
10474,0.069469
10513,0.069469
10552,0.069469
10591,0.069469
10630,0.069469
10669,0.069469
10708,0.069469
10747,0.069469
10786,0.069469
10825,0.069469
10864,0.069469
10903,0.069469
10942,0.069469
10981,0.069469
11020,0.069469
11059,0.069469
11098,0.069469
11137,0.069469
11176,0.069469
11215,0.069469
11254,0.069469
11293,0.068937
11332,0.068937
11371,0.068937
11410,0.068937
11449,0.068937
11488,0.068937
11527,0.068937
11566,0.068937
11605,0.068937
11644,0.068937
11683,0.068937
11722,0.068814
11761,0.068814
11800,0.068814
11839,0.068814
11878,0.068814
11917,0.068814
11956,0.068814
11995,0.068814
12034,0.068814
12073,0.068814
12112,0.068814
12151,0.068814
12190,0.0688
12229,0.0688
12268,0.0688
12307,0.0688
12346,0.0688
12385,0.0688
12424,0.0688
12463,0.0688
12502,0.068773
12541,0.068773
12580,0.068587
12619,0.068587
12658,0.068587
12697,0.068587
12736,0.068587
12775,0.068587
12814,0.068587
12853,0.068587
12892,0.068587
12931,0.068587
12970,0.068587
13009,0.068587
13048,0.068587
13087,0.068587
13126,0.068587
13165,0.068587
13204,0.068587
13243,0.068587
13282,0.068587
13321,0.068587
13360,0.068587
13399,0.068587
13438,0.068587
13477,0.068587
13516,0.068587
13555,0.068587
13594,0.068587
13633,0.068587
13672,0.068587
13711,0.068587
13750,0.068587
13789,0.068587
13828,0.068587
13867,0.068587
13906,0.068587
13945,0.068587
13984,0.068587
14023,0.068587
14062,0.068587
14101,0.068587
14140,0.068587
14179,0.068587
14218,0.068587
14257,0.068587
14296,0.068587
14335,0.067662
14374,0.067662
14413,0.067662
14452,0.067662
14491,0.067662
14530,0.067662
14569,0.067662
14608,0.067662
14647,0.067662
14686,0.067662
14725,0.067662
14764,0.067662
14803,0.067662
14842,0.067662
14881,0.067662
14920,0.067662
14959,0.067662
14998,0.067662
15037,0.067662
15076,0.067662
15115,0.067662
15154,0.067662
15193,0.067662
15232,0.067662
15271,0.067662
15310,0.067662
15349,0.067662
15388,0.067662
15427,0.06763
15466,0.06763
15505,0.06763
15544,0.06763
15583,0.06763
15622,0.06763
15661,0.06763
15700,0.067461
15739,0.067461
15778,0.067461
15817,0.067461
15856,0.067461
15895,0.067401
15934,0.067382
15973,0.067382
16012,0.067361
16051,0.067361
16090,0.067361
16129,0.067361
16168,0.06735
16207,0.06735
16246,0.06735
16285,0.06735
16324,0.06735
16363,0.06735
16402,0.067319
16441,0.067319
16480,0.067319
16519,0.067319
16558,0.067319
16597,0.067319
16636,0.067319
16675,0.067319
16713,0.067319
16751,0.067319
16789,0.067319
16827,0.067319
16865,0.067319
16903,0.067319
16941,0.067316
16979,0.067316
17017,0.067316
17055,0.067316
17093,0.067294
17131,0.067294
17169,0.067294
17207,0.067294
17245,0.067294
17283,0.067294
17321,0.067294
17359,0.067294
17397,0.067294
17435,0.067294
17473,0.067239
17511,0.067239
17549,0.067239
17587,0.067239
17625,0.067239
17663,0.067239
17701,0.067239
17739,0.067239
17777,0.067239
17815,0.067239
17853,0.067239
17891,0.067218
17929,0.067218
17967,0.067218
18005,0.067216
18043,0.067216
18081,0.067216
18119,0.067216
18157,0.067216
18195,0.067138
18233,0.067138
18271,0.067138
18309,0.067138
18347,0.067138
18385,0.067138
18423,0.067138
18461,0.067138
18499,0.067138
18537,0.067138
18575,0.067138
18613,0.067138
18651,0.067138
18689,0.067138
18727,0.067121
18765,0.067074
18803,0.067074
18841,0.067074
18879,0.06704
18917,0.06704
18955,0.06704
18993,0.06704
19031,0.06704
19069,0.06704
19107,0.066907
19145,0.066907
19183,0.066907
19221,0.066907
19259,0.066907
19297,0.066907
19335,0.066777
19373,0.066777
19411,0.066777
19449,0.066777
19487,0.066777
19525,0.066777
19563,0.066777
19601,0.066777
19639,0.066777
19677,0.066777
19715,0.066777
19753,0.066777
19791,0.066777
19829,0.066777
19867,0.066777
19905,0.066777
19943,0.066765
19981,0.066765
20019,0.066765
20057,0.066765
20095,0.066765
20133,0.066765
20171,0.066765
20209,0.066765
20247,0.066765
20285,0.066765
20323,0.066765
20361,0.066765
20399,0.066765
20437,0.066765
20475,0.066765
20513,0.066765
20551,0.066765
20589,0.066765
20627,0.066765
20665,0.066765
20703,0.066765
20741,0.066765
20779,0.066765
20817,0.066765
20855,0.066765
20893,0.066765
20931,0.066765
20969,0.066765
21007,0.066765
21045,0.066765
21083,0.066765
21121,0.066765
21159,0.066765
21197,0.066765
21235,0.066765
21273,0.066765
21311,0.066765
21349,0.066716
21387,0.066716
21425,0.066716
21463,0.066716
21501,0.066716
21539,0.066716
21577,0.066716
21615,0.066716
21653,0.066716
21691,0.066716
21729,0.066716
21767,0.066716
21805,0.066716
21843,0.066716
21881,0.066716
21919,0.066716
21957,0.066716
21995,0.066716
22033,0.066716
22071,0.066716
22109,0.066716
22147,0.066716
22185,0.066684
22223,0.066684
22261,0.066684
22299,0.066684
22337,0.066684
22375,0.066684
22413,0.066684
22451,0.066684
22489,0.066684
22527,0.066684
22565,0.066684
22603,0.066684
22641,0.066684
22679,0.066684
22717,0.066684
22755,0.066684
22793,0.066684
22831,0.066684
22869,0.066684
22907,0.066684
22945,0.066684
22983,0.066684
23021,0.066684
23059,0.066684
23097,0.066684
23135,0.066554
23173,0.066554
23211,0.066554
23249,0.066554
23287,0.066507
23325,0.066507
23363,0.066507
23401,0.066507
23439,0.066507
23477,0.066507
23515,0.066507
23553,0.066507
23591,0.066501
23629,0.066501
23667,0.066501
23705,0.066501
23743,0.066148
23781,0.066148
23819,0.066148
23857,0.066148
23895,0.066148
23933,0.066148
23971,0.066148
24009,0.066148
24047,0.066147
24085,0.066147
24123,0.066143
24161,0.066143
24199,0.066143
24237,0.066143
24275,0.066143
24313,0.066143
24351,0.066143
24389,0.066143
24427,0.065967
24465,0.065967
24503,0.065967
24541,0.065967
24579,0.065967
24617,0.065967
24655,0.065967
24693,0.065967
24731,0.065967
24769,0.065967
24807,0.065967
24845,0.065841
24883,0.065807
24921,0.065807
24959,0.065807
24997,0.065807
25035,0.065807
25073,0.065807
25111,0.065807
25149,0.065807
25187,0.065807
25225,0.065807
25263,0.065807
25301,0.065807
25339,0.065807
25377,0.065799
25415,0.065749
25453,0.065749
25491,0.065749
25529,0.065749
25567,0.065749
25605,0.065723
25643,0.065723
25681,0.065723
25719,0.065723
25757,0.065723
25795,0.065723
25833,0.065723
25871,0.065723
25909,0.065723
25947,0.065723
25985,0.065723
26023,0.065723
26061,0.065723
26099,0.065723
26137,0.065723
26175,0.065723
26213,0.065723
26251,0.065721
26289,0.065721
26327,0.065721
26365,0.065721
26403,0.065721
26441,0.065721
26479,0.065721
26517,0.065721
26555,0.065721
26593,0.065721
26631,0.065721
26669,0.065721
26707,0.065721
26745,0.065721
26783,0.065721
26821,0.065721
26859,0.065721
26897,0.065721
26935,0.065721
26973,0.065498
27011,0.065498
27049,0.065498
27087,0.065498
27125,0.065498
27163,0.065498
27201,0.065498
27239,0.065498
27277,0.065498
27315,0.065498
27353,0.065498
27391,0.065498
27429,0.065498
27467,0.065498
27505,0.065498
27543,0.065498
27581,0.065498
27619,0.065498
27657,0.065498
27695,0.065498
27733,0.065498
27771,0.065498
27809,0.065498
27846,0.065498
27883,0.065498
27920,0.065498
27957,0.065498
27994,0.065498
28031,0.065498
28068,0.065498
28105,0.065498
28142,0.065498
28179,0.065498
28216,0.065498
28253,0.065498
28290,0.065498
28327,0.065498
28364,0.065434
28401,0.065434
28438,0.065434
28475,0.065434
28512,0.065434
28549,0.065434
28586,0.065434
28623,0.065434
28660,0.065434
28697,0.065434
28734,0.065434
28771,0.065434
28808,0.065434
28845,0.065434
28882,0.065434
28919,0.065434
28956,0.065434
28993,0.065434
29030,0.065434
29067,0.065434
29104,0.065434
29141,0.065434
29178,0.065434
29215,0.065434
29252,0.065434
29289,0.065434
29326,0.065434
29363,0.065434
29400,0.065434
29437,0.065434
29474,0.065434
29511,0.065434
29548,0.065434
29585,0.065434
29622,0.065434
29659,0.065434
29696,0.065434
29733,0.065434
29770,0.064951
29807,0.064951
29844,0.064951
29881,0.064951
29918,0.064951
29955,0.064951
29992,0.064939
30029,0.064939
30066,0.064939
30103,0.064939
30140,0.064939
30177,0.064939
30214,0.064939
30251,0.064939
30288,0.064939
30325,0.064939
30362,0.064939
30399,0.064939
30436,0.064939
30473,0.064939
30510,0.064939
30547,0.064939
30584,0.064939
30621,0.064939
30658,0.064939
30695,0.064939
30732,0.064939
30769,0.064939
30806,0.064939
30843,0.064939
30880,0.064939
30917,0.064939
30954,0.064939
30991,0.064939
31028,0.064939
31065,0.064939
31102,0.064939
31139,0.064939
31176,0.064939
31213,0.064939
31250,0.064939
31287,0.064475
31324,0.064426
31361,0.064426
31398,0.064426
31435,0.064426
31472,0.064426
31509,0.064426
31546,0.064426
31583,0.064426
31620,0.064426
31657,0.064426
31694,0.064426
31731,0.064333
31768,0.064333
31805,0.064333
31842,0.064333
31879,0.064333
31916,0.064333
31953,0.064333
31990,0.064294
32027,0.064294
32064,0.064294
32101,0.064294
32138,0.064294
32175,0.064294
32212,0.064294
32249,0.064294
32286,0.064294
32323,0.064294
32360,0.064294
32397,0.064294
32434,0.064294
32471,0.064294
32508,0.064294
32545,0.064294
32582,0.064294
32619,0.064294
32656,0.064294
32693,0.064294
32730,0.064294
32767,0.064294
32804,0.064294
32841,0.064294
32878,0.064294
32915,0.064294
32952,0.064294
32989,0.064294
33026,0.064294
33063,0.064294
33100,0.064294
33137,0.064294
33174,0.064294
33211,0.064294
33248,0.064294
33285,0.064294
33322,0.064294
33359,0.064294
33396,0.064294
33433,0.064294
33470,0.064294
33507,0.064294
33544,0.064294
33581,0.064294
33618,0.064294
33655,0.064294
33692,0.064294
33729,0.064294
33766,0.064294
33803,0.064294
33840,0.064294
33877,0.064294
33914,0.064294
33951,0.064294
33988,0.064294
34025,0.064294
34062,0.064294
34099,0.064294
34136,0.064294
34173,0.064294
34210,0.064294
34247,0.064294
34284,0.064294
34321,0.064294
34358,0.064294
34395,0.064294
34432,0.064294
34469,0.064294
34506,0.063757
34543,0.063658
34580,0.063658
34617,0.063658
34654,0.063658
34691,0.063658
34728,0.063658
34765,0.063576
34802,0.063576
34839,0.063575
34876,0.063575
34913,0.063575
34950,0.063554
34987,0.063554
35024,0.063554
35061,0.063554
35098,0.063554
35135,0.063554
35172,0.063554
35209,0.063554
35246,0.063554
35283,0.063547
35320,0.063547
35357,0.063547
35394,0.063547
35431,0.063547
35468,0.063547
35505,0.063547
35542,0.063536
35579,0.063536
35616,0.063536
35653,0.063536
35690,0.063536
35727,0.063536
35764,0.063532
35801,0.063503
35838,0.063503
35875,0.063503
35912,0.063503
35949,0.063503
35986,0.063503
36023,0.063488
36060,0.063488
36097,0.063488
36134,0.063488
36171,0.063487
36208,0.063487
36245,0.063487
36282,0.063487
36319,0.063481
36356,0.063481
36393,0.063481
36430,0.063481
36467,0.063481
36504,0.063481
36541,0.063481
36578,0.06348
36615,0.06348
36652,0.06348
36689,0.06348
36726,0.06348
36763,0.06348
36800,0.06348
36837,0.06348
36874,0.06348
36911,0.06348
36948,0.06348
36985,0.063462
37022,0.063462
37059,0.063462
37096,0.063462
37133,0.063461
37170,0.063461
37207,0.063461
37244,0.06342
37281,0.06342
37318,0.06342
37355,0.063419
37392,0.063419
37429,0.063419
37466,0.063419
37503,0.063419
37540,0.063419
37577,0.063419
37614,0.063419
37651,0.063419
37688,0.063419
37725,0.063419
37762,0.063419
37799,0.063419
37836,0.063419
37873,0.063419
37910,0.063419
37947,0.063419
37984,0.063419
38021,0.063418
38058,0.063418
38095,0.063418
38132,0.063418
38169,0.063418
38206,0.063109
38243,0.063109
38280,0.063107
38317,0.063107
38354,0.063107
38391,0.063106
38428,0.063106
38465,0.063106
38502,0.063106
38539,0.063106
38576,0.063106
38613,0.063106
