eval_count,best_fitness
300,0.1036
600,0.102935
900,0.102935
1199,0.102935
1498,0.096541
1797,0.096541
2096,0.096541
2394,0.096541
2692,0.096541
2990,0.096541
3288,0.096541
3586,0.0933
3883,0.0933
4180,0.0933
4477,0.091098
4774,0.091098
5070,0.091098
5366,0.091098
5662,0.091098
5958,0.091098
6254,0.091098
6549,0.091098
6844,0.091098
7139,0.091098
7434,0.091098
7728,0.091098
8022,0.091098
8316,0.091098
8610,0.091098
8904,0.091098
9197,0.091098
9490,0.091098
9783,0.091098
10076,0.091098
10369,0.091098
10661,0.091098
10953,0.091098
11245,0.091098
11537,0.091098
11828,0.091098
12119,0.091098
12410,0.091098
12701,0.091098
12992,0.091098
13282,0.091098
13572,0.091098
13862,0.091098
14152,0.091098
14442,0.091098
14731,0.091098
15020,0.091098
15309,0.091098
15598,0.091098
15886,0.091098
16174,0.091098
16462,0.091098
16750,0.091098
17038,0.091098
17325,0.087973
17612,0.087973
17899,0.087973
18186,0.087973
18473,0.087973
18759,0.087973
19045,0.087973
19331,0.087973
19617,0.087973
19902,0.087973
20187,0.087973
20472,0.087973
20757,0.087973
21042,0.087973
21326,0.087973
21610,0.087973
21894,0.087973
22178,0.087973
22462,0.087973
22745,0.0859
23028,0.0859
23311,0.0859
23594,0.0859
23877,0.0859
24159,0.0859
24441,0.0859
24723,0.0859
25005,0.0859
25286,0.0859
25567,0.0859
25848,0.0859
26129,0.0859
26410,0.0859
26690,0.085893
26970,0.085887
27250,0.085881
27530,0.085875
27810,0.085869
28089,0.085863
28368,0.085856
28647,0.082196
28926,0.08219
29205,0.082184
29483,0.082178
29761,0.082172
30039,0.082166
30317,0.08216
30595,0.082154
30872,0.082148
31149,0.082142
31426,0.082136
31703,0.082129
31980,0.082123
32256,0.082117
32532,0.082111
32808,0.082105
33084,0.082099
33360,0.082093
33635,0.082087
33910,0.08208
34185,0.082079
34460,0.082079
34734,0.082079
35008,0.082079
35282,0.082079
35556,0.082079
35830,0.082079
36103,0.082079
36376,0.082079
36649,0.082079
36922,0.082079
37195,0.082079
37467,0.082079
37739,0.082079
38011,0.082079
38283,0.082079
38555,0.082079
38826,0.082079
39097,0.082079
39368,0.082079
39639,0.082079
39910,0.082079
40180,0.082079
40450,0.082079
40720,0.082079
40990,0.082079
41260,0.082079
41529,0.082079
41798,0.082079
42067,0.082079
42336,0.082079
42605,0.082079
42873,0.082079
43141,0.082079
43409,0.082079
43677,0.082079
43945,0.082079
44212,0.082079
44479,0.082079
44746,0.082079
45013,0.082079
45280,0.082079
45546,0.081543
45812,0.081543
46078,0.081543
46344,0.081543
46610,0.081543
46876,0.081543
47141,0.081543
47406,0.081543
47671,0.081543
47936,0.081543
48201,0.081543
48465,0.081543
48729,0.081543
48993,0.081543
49257,0.081543
49521,0.081543
49784,0.081543
50047,0.081543
50310,0.081543
50573,0.081543
50836,0.081543
51098,0.081543
51360,0.081543
51622,0.081543
51884,0.081543
52146,0.081543
52407,0.081543
52668,0.081543
52929,0.081543
53190,0.081543
53451,0.081543
53711,0.079243
53971,0.079243
54231,0.079243
54491,0.079243
54751,0.079243
55010,0.079243
55269,0.079243
55528,0.079243
55787,0.079243
56046,0.079243
56305,0.079243
56563,0.079243
56821,0.079243
57079,0.079243
57337,0.079243
57595,0.079243
57852,0.079243
58109,0.079243
58366,0.079243
58623,0.079243
58880,0.079243
59136,0.079243
59392,0.079243
59648,0.079243
59904,0.079243
60160,0.079243
60415,0.079243
60670,0.079243
60925,0.079243
61180,0.079243
61435,0.079243
61690,0.078358
61944,0.078358
62198,0.078358
62452,0.078357
62706,0.078357
62960,0.078357
63213,0.078356
63466,0.078356
63719,0.078356
63972,0.078355
64225,0.078355
64477,0.078355
64729,0.078354
64981,0.078354
65233,0.078354
65485,0.078354
65737,0.078354
65988,0.078354
66239,0.078354
66490,0.078354
66741,0.078354
66992,0.078354
67242,0.076232
67492,0.076232
67742,0.076232
67992,0.076232
68242,0.076232
68492,0.076232
68741,0.076232
68990,0.076232
69239,0.076232
69488,0.076232
69737,0.076232
69985,0.076232
70233,0.076232
70481,0.076232
70729,0.076232
70977,0.076232
71224,0.076232
71471,0.076232
71718,0.076232
71965,0.07593
72212,0.07593
72459,0.07593
72705,0.07593
72951,0.07593
73197,0.075929
73443,0.075928
73689,0.075928
73934,0.075927
74179,0.075926
74424,0.075926
74669,0.075925
74914,0.075924
75159,0.075923
75403,0.075923
75647,0.075922
75891,0.075921
76135,0.07592
76379,0.07592
76622,0.075919
76865,0.075918
77108,0.075918
77351,0.075917
77594,0.075916
77837,0.075915
78079,0.075915
78321,0.075914
78563,0.075913
78805,0.075912
79047,0.075912
79289,0.075911
79530,0.075911
79771,0.075911
80012,0.075911
80253,0.075911
80494,0.075911
80734,0.075911
80974,0.075911
81214,0.075911
81454,0.075911
81694,0.075911
81934,0.075911
82173,0.075911
82412,0.075911
82651,0.075911
82890,0.075911
83129,0.075911
83367,0.075911
83605,0.075911
83843,0.075911
84081,0.075911
84319,0.075911
84557,0.075911
84794,0.075911
85031,0.075911
85268,0.075911
85505,0.075911
85742,0.075911
85979,0.075911
86215,0.075911
86451,0.075911
86687,0.075911
86923,0.075911
87159,0.075911
87395,0.075911
87630,0.075911
87865,0.075911
88100,0.075911
88335,0.075523
88570,0.075522
88804,0.075521
89038,0.07552
89272,0.075519
89506,0.075518
89740,0.075507
89974,0.075506
90207,0.075505
90440,0.075504
90673,0.075503
90906,0.075502
91139,0.0755
91372,0.075499
91604,0.075498
91836,0.075497
92068,0.075496
92300,0.075314
92532,0.075095
92764,0.075093
92995,0.075092
93226,0.075091
93457,0.075091
93688,0.075091
93919,0.073329
94149,0.073329
94379,0.073328
94609,0.073328
94839,0.073328
95069,0.073328
95299,0.073328
95528,0.073328
95757,0.073328
95986,0.073328
96215,0.072882
96444,0.072882
96673,0.072882
96901,0.072882
97129,0.072882
97357,0.072882
97585,0.072882
97813,0.072881
98041,0.072881
98268,0.072881
98495,0.072881
98722,0.072494
98949,0.072494
99176,0.072494
99403,0.072494
99629,0.072424
99855,0.072424
100081,0.072422
100307,0.07242
100533,0.072418
100759,0.07238
100984,0.072355
101209,0.072336
101434,0.072334
101659,0.072332
101884,0.072297
102109,0.072295
102333,0.072292
102557,0.072268
102781,0.072266
103005,0.072263
103229,0.072261
103453,0.072259
103676,0.072257
103899,0.072255
104122,0.072253
104345,0.072205
104568,0.072202
104791,0.0722
105013,0.07214
105235,0.072138
105457,0.072136
105679,0.072134
105901,0.072132
106123,0.072129
106344,0.072127
106565,0.072126
106786,0.072126
107007,0.072126
107228,0.072105
107449,0.072105
107669,0.072105
107889,0.072105
108109,0.072105
108329,0.072105
108549,0.072105
108769,0.072105
108989,0.072105
109208,0.072105
109427,0.072105
109646,0.072105
109865,0.072105
110084,0.072105
110303,0.072105
110521,0.072105
110739,0.072105
110957,0.072105
111175,0.072105
111393,0.072105
111611,0.072105
111828,0.072105
112045,0.072105
112262,0.072105
112479,0.072105
112696,0.072105
112913,0.072105
113129,0.072105
113345,0.072105
113561,0.072105
113777,0.072105
113993,0.072105
114209,0.072081
114424,0.072081
114639,0.072081
114854,0.072081
115069,0.072081
115284,0.072081
115499,0.072081
115714,0.072081
115928,0.072081
116142,0.072081
116356,0.072081
116570,0.072081
116784,0.072081
116998,0.072081
117211,0.072081
117424,0.072081
117637,0.072081
117850,0.072081
118063,0.072081
118276,0.072081
118488,0.072081
118700,0.072081
118912,0.072081
119124,0.071914
119336,0.071914
119548,0.071914
119760,0.071883
119971,0.071883
120182,0.071883
120393,0.071883
120604,0.071883
120815,0.071817
121026,0.071817
121236,0.071783
121446,0.071782
121656,0.071782
121866,0.071782
122076,0.071782
122286,0.071782
122496,0.071782
122705,0.071782
122914,0.071782
123123,0.071782
123332,0.071782
123541,0.071782
123750,0.071782
123958,0.071782
124166,0.071782
124374,0.071782
124582,0.071782
124790,0.071782
124998,0.071782
125206,0.071782
125413,0.071782
125620,0.071782
125827,0.071782
126034,0.071782
126241,0.071782
126448,0.071782
126654,0.071782
126860,0.071782
127066,0.071782
127272,0.071782
127478,0.071782
127684,0.071782
127890,0.071782
128095,0.071782
128300,0.071782
128505,0.071782
128710,0.071782
128915,0.071782
129120,0.071782
