eval_count,best_fitness
0,0.105778
40,0.105777
80,0.105777
120,0.105776
160,0.104563
200,0.104264
240,0.104263
280,0.10005
320,0.100049
360,0.100049
400,0.100048
440,0.100047
480,0.09975
520,0.09975
560,0.099749
600,0.099748
640,0.099748
680,0.099747
720,0.099746
760,0.099746
800,0.099745
840,0.099744
880,0.095144
920,0.095144
960,0.095143
1000,0.095142
1040,0.095142
1080,0.095141
1120,0.095141
1160,0.09514
1200,0.095139
1240,0.095139
1280,0.095138
1320,0.095137
1360,0.095137
1400,0.095136
1440,0.095136
1480,0.095135
1520,0.095134
1560,0.095134
1600,0.095133
1640,0.095133
1680,0.095132
1720,0.095131
1760,0.095131
1800,0.09513
1840,0.095129
1880,0.095129
1920,0.095128
1960,0.095128
2000,0.095127
2040,0.095126
2080,0.095126
2120,0.095125
2160,0.095125
2200,0.095124
2240,0.095123
2280,0.095123
2320,0.095122
2360,0.095121
2400,0.095121
2440,0.09512
2480,0.09512
2520,0.095119
2560,0.095118
2600,0.095118
2640,0.095117
2680,0.095116
2720,0.095116
2760,0.095115
2800,0.095114
2840,0.095114
2880,0.095113
2920,0.095113
2960,0.095112
3000,0.095111
3040,0.095111
3080,0.09511
3120,0.095109
3160,0.095109
3200,0.095108
3240,0.095108
3280,0.095107
3320,0.095106
3360,0.095106
3400,0.095105
3440,0.095104
3480,0.095104
3520,0.093455
3560,0.093454
3600,0.093454
3640,0.093453
3680,0.093453
3720,0.093452
3760,0.093451
3800,0.093451
3840,0.09345
3880,0.093449
3920,0.093449
3960,0.093448
4000,0.093448
4040,0.093447
4080,0.093446
4120,0.093446
4160,0.093445
4200,0.093444
4240,0.093444
4280,0.093443
4320,0.093442
4360,0.093442
4400,0.093441
4440,0.093441
4480,0.09344
4520,0.093439
4560,0.093439
4600,0.093133
4640,0.093133
4680,0.093132
4720,0.093131
4760,0.093131
4800,0.09313
4840,0.093129
4880,0.093129
4920,0.093128
4960,0.093127
5000,0.093127
5040,0.093126
5080,0.093125
5120,0.093125
5160,0.093124
5200,0.092762
5240,0.092762
5280,0.092606
5320,0.092601
5360,0.0926
5400,0.092599
5440,0.092599
5480,0.092598
5520,0.092598
5560,0.092597
5599,0.092489
5638,0.092488
5677,0.092461
5716,0.09246
5755,0.092443
5794,0.092443
5833,0.092442
5872,0.092441
5911,0.092441
5950,0.09244
5989,0.09244
6028,0.092439
6067,0.092438
6106,0.092123
6145,0.092122
6184,0.092121
6223,0.091543
6262,0.091543
6301,0.091542
6340,0.091542
6379,0.091541
6418,0.09154
6457,0.09154
6496,0.091539
6535,0.091539
6574,0.091538
6613,0.091537
6652,0.091537
6691,0.091536
6730,0.091535
6769,0.091535
6808,0.091534
6847,0.091534
6886,0.091533
6925,0.091532
6964,0.091514
7003,0.091513
