eval_count,best_fitness
0,0.098382
40,0.093731
80,0.093731
120,0.093731
160,0.093731
200,0.092575
240,0.092431
280,0.090892
320,0.089509
360,0.089509
400,0.089509
440,0.089509
480,0.087441
520,0.087441
560,0.087441
600,0.087441
640,0.087441
680,0.087441
720,0.087441
760,0.087441
800,0.087441
840,0.087441
880,0.087441
920,0.087441
960,0.086973
1000,0.086973
1040,0.086973
1080,0.086973
1120,0.086973
1160,0.086973
1200,0.086973
1240,0.086973
1280,0.086973
1320,0.086657
1360,0.086657
1400,0.086657
1440,0.086657
1480,0.086657
1520,0.086657
1560,0.086657
1600,0.086657
1640,0.086657
1680,0.086657
1720,0.086657
1760,0.086657
1800,0.086657
1840,0.086657
1880,0.086657
1920,0.086657
1960,0.086657
2000,0.086657
2040,0.086657
2080,0.086657
2120,0.086657
2160,0.086657
2200,0.086657
2240,0.086657
2280,0.086657
2320,0.086657
2360,0.086657
2400,0.086657
2440,0.086657
2480,0.086657
2520,0.086657
2560,0.086657
2600,0.086657
2640,0.086657
2680,0.086657
2720,0.086657
2760,0.086657
2800,0.086657
2840,0.086657
2880,0.084861
2920,0.084861
2960,0.084861
3000,0.084861
3040,0.084861
3080,0.084861
3120,0.084861
3160,0.084861
3200,0.084861
3240,0.084861
3280,0.084861
3320,0.084861
3360,0.084861
3400,0.084861
3440,0.084861
3480,0.084861
3520,0.084861
3560,0.084861
3600,0.084861
3640,0.084861
3680,0.084861
3720,0.084861
3760,0.084861
3800,0.084861
3840,0.084861
3880,0.084861
3920,0.084861
3960,0.084861
4000,0.084861
4040,0.084861
4080,0.084861
4120,0.084861
4160,0.084861
4200,0.084861
4240,0.084861
4280,0.084861
4320,0.084861
4360,0.084861
4400,0.084861
4440,0.084861
4480,0.084861
4520,0.084861
4560,0.084861
4600,0.084861
4640,0.084861
4680,0.084861
4720,0.084861
4760,0.084861
4800,0.084861
4840,0.084861
4880,0.084861
4920,0.084861
4960,0.084861
5000,0.084861
5040,0.084861
5080,0.084861
5120,0.084861
5160,0.084861
5200,0.084861
5240,0.084861
5280,0.084861
5320,0.084861
5360,0.084861
5400,0.084861
5440,0.084861
5480,0.084861
5520,0.084861
5560,0.084861
5599,0.084861
5638,0.084861
5677,0.084861
5716,0.084861
5755,0.084861
5794,0.084861
5833,0.084861
5872,0.084861
5911,0.084861
5950,0.084861
5989,0.084861
6028,0.084861
6067,0.084861
6106,0.084861
6145,0.08486
6184,0.084859
6223,0.084859
6262,0.084858
6301,0.084857
6340,0.084856
6379,0.084856
6418,0.084855
6457,0.084854
6496,0.084854
6535,0.084853
6574,0.084852
6613,0.084851
6652,0.084851
6691,0.08485
6730,0.084849
6769,0.084849
6808,0.084848
6847,0.084847
6886,0.084846
6925,0.084846
6964,0.084845
7003,0.084844
7042,0.084844
7081,0.084843
7120,0.084842
7159,0.084841
7198,0.084841
7237,0.08484
7276,0.084839
7315,0.084838
7354,0.084838
7393,0.084837
7432,0.084836
7471,0.084836
7510,0.084835
7549,0.084834
7588,0.082681
7627,0.082681
7666,0.08268
7705,0.082679
7744,0.082678
7783,0.082678
7822,0.082677
7861,0.082676
7900,0.082676
7939,0.082675
7978,0.082674
8017,0.082673
8056,0.082673
8095,0.082672
8134,0.082671
8173,0.080602
8212,0.080601
8251,0.080601
8290,0.0806
8329,0.080599
8368,0.080599
8407,0.080598
8446,0.080597
8485,0.080596
8524,0.080596
8563,0.080595
8602,0.080594
8641,0.080594
8680,0.080593
8719,0.080592
8758,0.080592
8797,0.080591
8836,0.08059
8875,0.080589
8914,0.080589
8953,0.080588
8992,0.080587
9031,0.080587
9070,0.080586
9109,0.080585
9148,0.080584
9187,0.080584
9226,0.080583
9265,0.080582
9304,0.080548
9343,0.080547
9382,0.080547
9421,0.080546
9460,0.080545
9499,0.080544
9538,0.080544
9577,0.080543
9616,0.080542
9655,0.080542
9694,0.080441
9733,0.080441
9772,0.08044
9811,0.080439
9850,0.080438
9889,0.080438
9928,0.080437
9967,0.080436
10006,0.080436
10045,0.080435
10084,0.080434
10123,0.080433
10162,0.080433
10201,0.080401
10240,0.080401
10279,0.080401
10318,0.080401
10357,0.080401
10396,0.080401
10435,0.080401
10474,0.080401
10513,0.080401
10552,0.080401
10591,0.080401
10630,0.080401
10669,0.080401
10708,0.080401
10747,0.080401
10786,0.080401
10825,0.080401
10864,0.080401
10903,0.080401
10942,0.080364
10981,0.080364
11020,0.080364
11059,0.080364
11098,0.080364
11137,0.080364
11176,0.080364
