eval_count,best_fitness
300,0.10195
600,0.10195
900,0.099297
1199,0.099297
1498,0.099297
1797,0.09782
2096,0.09782
2394,0.091798
2692,0.091798
2990,0.091798
3288,0.091798
3586,0.091798
3883,0.091798
4180,0.091798
4477,0.091798
4774,0.091798
5070,0.091798
5366,0.091798
5662,0.090737
5958,0.090737
6254,0.090737
6549,0.090737
6844,0.090737
7139,0.090737
7434,0.090737
7728,0.090737
8022,0.090737
8316,0.090737
8610,0.090737
8904,0.090737
9197,0.090737
9490,0.090737
9783,0.090737
10076,0.090737
10369,0.090737
10661,0.090737
10953,0.090737
11245,0.090737
11537,0.090737
11828,0.090737
12119,0.090737
12410,0.090737
12701,0.090737
12992,0.090737
13282,0.090737
13572,0.090737
13862,0.090737
14152,0.090737
14442,0.090737
14731,0.090737
15020,0.090732
15309,0.090716
15598,0.0907
15886,0.090684
16174,0.090668
16462,0.090652
16750,0.090636
17038,0.09062
17325,0.090603
17612,0.090591
17899,0.090586
18186,0.090581
18473,0.090577
18759,0.090572
19045,0.090567
19331,0.090562
19617,0.090558
19902,0.090553
20187,0.088552
20472,0.088547
20757,0.088543
21042,0.088538
21326,0.088533
21610,0.088528
21894,0.088524
22178,0.088519
22462,0.088514
22745,0.088509
23028,0.088504
23311,0.0885
23594,0.088495
23877,0.08849
24159,0.088485
24441,0.08848
24723,0.086451
25005,0.086446
25286,0.086109
25567,0.084857
25848,0.084852
26129,0.084852
26410,0.084852
26690,0.084852
26970,0.084852
27250,0.084852
27530,0.084852
27810,0.084852
28089,0.084852
28368,0.084852
28647,0.084852
28926,0.084852
29205,0.084852
29483,0.084852
29761,0.084852
30039,0.084852
30317,0.084852
30595,0.084852
30872,0.084852
31149,0.084852
31426,0.084852
31703,0.084852
31980,0.084852
32256,0.084852
32532,0.084852
32808,0.084852
33084,0.083806
33360,0.083806
33635,0.083806
33910,0.083806
34185,0.083806
34460,0.083806
34734,0.083806
35008,0.083806
35282,0.083806
35556,0.083806
35830,0.083806
36103,0.083806
36376,0.083806
36649,0.083806
36922,0.083523
37195,0.083523
37467,0.083523
37739,0.083523
38011,0.083523
38283,0.083523
38555,0.083523
38826,0.083523
39097,0.083523
39368,0.083523
39639,0.083523
39910,0.083523
40180,0.083523
40450,0.083523
40720,0.083523
40990,0.083523
41260,0.083523
41529,0.083523
41798,0.083523
42067,0.083523
42336,0.083523
42605,0.083523
42873,0.083523
43141,0.083523
43409,0.083523
43677,0.083523
43945,0.083523
44212,0.083523
44479,0.083523
44746,0.083521
45013,0.083518
45280,0.083515
45546,0.083512
45812,0.083509
46078,0.083505
46344,0.083502
46610,0.083499
46876,0.083405
47141,0.083402
47406,0.083399
47671,0.083396
47936,0.083335
48201,0.083332
48465,0.083329
48729,0.083313
48993,0.083281
49257,0.083278
49521,0.083275
49784,0.082029
50047,0.080841
50310,0.080068
50573,0.080068
50836,0.080068
51098,0.080068
51360,0.080068
51622,0.080068
51884,0.080068
52146,0.080068
52407,0.080068
52668,0.080068
52929,0.080068
53190,0.080068
53451,0.080068
53711,0.080068
53971,0.080068
54231,0.080068
54491,0.080068
54751,0.080068
55010,0.080068
55269,0.080068
55528,0.079575
55787,0.079575
56046,0.079575
56305,0.079575
56563,0.079575
56821,0.079575
57079,0.079575
57337,0.079575
57595,0.079575
57852,0.079575
58109,0.079575
58366,0.079575
58623,0.079575
58880,0.079575
59136,0.079575
59392,0.079575
59648,0.079575
59904,0.079575
60160,0.079575
60415,0.079575
60670,0.079575
60925,0.079575
61180,0.079575
61435,0.079575
61690,0.079575
61944,0.079575
62198,0.079575
62452,0.079575
62706,0.079575
62960,0.079489
63213,0.079489
63466,0.079489
63719,0.079489
63972,0.079489
64225,0.079489
64477,0.079489
64729,0.079489
64981,0.079489
65233,0.079306
65485,0.079306
65737,0.07725
65988,0.07725
66239,0.077244
66490,0.077244
66741,0.077244
66992,0.077244
67242,0.077244
67492,0.077244
67742,0.077244
67992,0.077199
68242,0.077199
68492,0.077199
68741,0.077164
68990,0.077047
69239,0.077047
69488,0.077047
69737,0.077047
69985,0.077047
70233,0.077047
70481,0.077047
70729,0.077047
70977,0.077047
71224,0.077047
71471,0.077047
71718,0.077047
71965,0.07693
72212,0.07693
72459,0.07693
72705,0.07693
72951,0.076929
73197,0.076928
73443,0.076927
73689,0.076926
73934,0.076925
74179,0.076924
74424,0.076923
74669,0.076922
74914,0.076921
75159,0.07692
75403,0.076919
75647,0.076918
75891,0.076565
76135,0.076564
76379,0.076563
76622,0.076562
76865,0.076561
77108,0.07656
77351,0.076559
77594,0.076558
77837,0.076556
78079,0.076549
78321,0.076548
78563,0.076547
78805,0.076546
79047,0.076545
79289,0.076543
79530,0.076517
79771,0.076517
80012,0.076517
80253,0.076517
80494,0.076517
80734,0.076517
80974,0.076517
81214,0.076517
81454,0.076517
81694,0.076517
81934,0.076517
82173,0.076517
82412,0.076517
82651,0.076517
82890,0.076517
83129,0.076517
83367,0.076517
83605,0.076517
83843,0.076303
84081,0.076303
84319,0.076303
84557,0.076303
84794,0.076303
85031,0.076303
85268,0.076303
85505,0.076303
85742,0.076303
85979,0.076303
86215,0.076303
86451,0.076303
86687,0.076303
86923,0.076303
87159,0.076303
87395,0.076303
87630,0.076303
87865,0.076303
88100,0.076303
88335,0.076303
88570,0.076303
88804,0.076302
89038,0.076299
89272,0.076296
89506,0.076293
89740,0.07629
89974,0.076286
90207,0.076283
90440,0.07628
90673,0.076035
90906,0.076027
91139,0.076024
91372,0.076021
91604,0.075822
