eval_count,best_fitness
300,0.083918
600,0.083918
900,0.083918
1199,0.078769
1498,0.078769
1797,0.078769
2096,0.078769
2394,0.078769
2692,0.078769
2990,0.07507
3288,0.07507
3586,0.07507
3883,0.07507
4180,0.07507
4477,0.07507
4774,0.07507
5070,0.07507
5366,0.07507
5662,0.07507
5958,0.072548
6254,0.072548
6549,0.072548
6844,0.072548
7139,0.072548
7434,0.072372
7728,0.072372
8022,0.072372
8316,0.072372
8610,0.072337
8904,0.072337
9197,0.067875
9490,0.06787
9783,0.067864
10076,0.067858
10369,0.067852
10661,0.067847
10953,0.067841
11245,0.067835
11537,0.067829
11828,0.067823
12119,0.067818
12410,0.067812
12701,0.067806
12992,0.0678
13282,0.067794
13572,0.067788
13862,0.067782
14152,0.067776
14442,0.06777
14731,0.067764
15020,0.067758
15309,0.067752
15598,0.067746
15886,0.06774
16174,0.067734
16462,0.067728
16750,0.067722
17038,0.067716
17325,0.06771
17612,0.067703
17899,0.067697
18186,0.067691
18473,0.067684
18759,0.067678
19045,0.067671
19331,0.067665
19617,0.066302
19902,0.066296
20187,0.06629
20472,0.066284
20757,0.066277
21042,0.066271
21326,0.066264
21610,0.066258
21894,0.066252
22178,0.066245
22462,0.066239
22745,0.066232
23028,0.066226
23311,0.066219
23594,0.066213
23877,0.066207
24159,0.0662
24441,0.066193
24723,0.066187
25005,0.06618
25286,0.066174
25567,0.066167
25848,0.066161
26129,0.066154
26410,0.066147
26690,0.06614
26970,0.066133
27250,0.066006
27530,0.065999
27810,0.065991
28089,0.065984
28368,0.065977
28647,0.06597
28926,0.065963
29205,0.065956
29483,0.065949
29761,0.065942
30039,0.065934
30317,0.063876
30595,0.063869
30872,0.063862
31149,0.063855
31426,0.063848
31703,0.063841
31980,0.063834
32256,0.063827
32532,0.06382
32808,0.063813
33084,0.063805
33360,0.063798
33635,0.063791
33910,0.063784
34185,0.063782
34460,0.063781
34734,0.063781
35008,0.063781
35282,0.063781
35556,0.063781
35830,0.063375
36103,0.063375
36376,0.063375
36649,0.063374
36922,0.063374
37195,0.063374
37467,0.063374
37739,0.063374
38011,0.063373
38283,0.063373
38555,0.063373
38826,0.063373
39097,0.063373
39368,0.062744
39639,0.062744
39910,0.061843
40180,0.061843
40450,0.061843
40720,0.061843
40990,0.061842
41260,0.061842
41529,0.061842
41798,0.061842
42067,0.06184
42336,0.061836
42605,0.061832
42873,0.061828
43141,0.061823
43409,0.061819
43677,0.061815
43945,0.061811
44212,0.061807
44479,0.061802
44746,0.061798
45013,0.061794
45280,0.06179
45546,0.061786
45812,0.061781
46078,0.061777
46344,0.061773
46610,0.061769
46876,0.061764
47141,0.06176
47406,0.061756
47671,0.061752
47936,0.061747
48201,0.061743
48465,0.061739
48729,0.061734
48993,0.06173
49257,0.061726
49521,0.061722
49784,0.061717
50047,0.061717
50310,0.061717
50573,0.061717
50836,0.061717
51098,0.061717
51360,0.061717
51622,0.061717
51884,0.061717
52146,0.061717
52407,0.061717
52668,0.061717
52929,0.061717
53190,0.061717
53451,0.061717
53711,0.061717
53971,0.061717
54231,0.061717
54491,0.061717
54751,0.061717
55010,0.061717
55269,0.061717
55528,0.061717
55787,0.061717
56046,0.061717
56305,0.061717
56563,0.061717
56821,0.061717
57079,0.060639
57337,0.060639
57595,0.060639
57852,0.060639
58109,0.060639
58366,0.060639
58623,0.060639
58880,0.060639
59136,0.060639
59392,0.060639
59648,0.060639
59904,0.058304
60160,0.058304
60415,0.058253
60670,0.058253
60925,0.058253
61180,0.058253
61435,0.058253
61690,0.058253
61944,0.058253
62198,0.058253
62452,0.058253
62706,0.058253
62960,0.058253
63213,0.058253
63466,0.058253
63719,0.058253
63972,0.058253
64225,0.058253
64477,0.058253
64729,0.058253
64981,0.058253
65233,0.058253
65485,0.058253
65737,0.058253
65988,0.058253
66239,0.058253
66490,0.058253
66741,0.058253
66992,0.058253
67242,0.058253
67492,0.058253
67742,0.058253
67992,0.058253
68242,0.058253
68492,0.058253
68741,0.058253
68990,0.058253
69239,0.058253
69488,0.058253
69737,0.058253
69985,0.058253
70233,0.058253
70481,0.058253
70729,0.058253
70977,0.058253
71224,0.058253
71471,0.058253
71718,0.058253
71965,0.058253
72212,0.058253
72459,0.058253
72705,0.058253
72951,0.058253
73197,0.058253
73443,0.058253
73689,0.058253
73934,0.058253
74179,0.058253
74424,0.058252
74669,0.058251
74914,0.05825
75159,0.058249
75403,0.058249
75647,0.058248
75891,0.058247
76135,0.058246
76379,0.058246
76622,0.058245
76865,0.058244
77108,0.058243
77351,0.058242
77594,0.058242
77837,0.058241
78079,0.05824
78321,0.058239
78563,0.058239
78805,0.058238
79047,0.058237
79289,0.058236
79530,0.058236
79771,0.058236
80012,0.058236
80253,0.058236
80494,0.058236
80734,0.058236
80974,0.058236
81214,0.058236
81454,0.058236
81694,0.058236
81934,0.058236
82173,0.058236
82412,0.058236
82651,0.058236
82890,0.058236
83129,0.058236
83367,0.058236
83605,0.058236
83843,0.058236
84081,0.058236
84319,0.058236
84557,0.058109
84794,0.058109
85031,0.058109
85268,0.058109
85505,0.058109
85742,0.058109
85979,0.058075
86215,0.058075
86451,0.058075
86687,0.058074
86923,0.058071
87159,0.058068
87395,0.058065
87630,0.058062
87865,0.058059
88100,0.058056
88335,0.058053
88570,0.05805
88804,0.058047
89038,0.058043
89272,0.05804
89506,0.058037
89740,0.058034
89974,0.058017
90207,0.058014
90440,0.058011
90673,0.058008
90906,0.058005
91139,0.057759
91372,0.057756
91604,0.057753
91836,0.05775
92068,0.057747
92300,0.057744
92532,0.057741
92764,0.057738
92995,0.057735
93226,0.057732
93457,0.057732
93688,0.057732
93919,0.057732
94149,0.057732
94379,0.057732
94609,0.057732
94839,0.057732
95069,0.057732
95299,0.057732
95528,0.057732
95757,0.057732
95986,0.057732
96215,0.057732
96444,0.057086
96673,0.057086
96901,0.057086
97129,0.057086
97357,0.057086
97585,0.057086
97813,0.057003
98041,0.056999
98268,0.056999
98495,0.056999
98722,0.05699
98949,0.05699
99176,0.05699
99403,0.05699
99629,0.056934
99855,0.056934
100081,0.056934
100307,0.056934
100533,0.05693
100759,0.056929
100984,0.056928
101209,0.056927
101434,0.056926
101659,0.056925
101884,0.056924
102109,0.056923
102333,0.056922
102557,0.056921
102781,0.05692
103005,0.056919
103229,0.056918
103453,0.056917
103676,0.056916
103899,0.056772
104122,0.056771
104345,0.05677
104568,0.056769
104791,0.056768
105013,0.056759
105235,0.056758
105457,0.056724
105679,0.056723
105901,0.056722
106123,0.056721
106344,0.056394
106565,0.056393
106786,0.056392
107007,0.056392
107228,0.056391
107449,0.05639
107669,0.056389
107889,0.056388
108109,0.056388
108329,0.056387
108549,0.056386
108769,0.056385
108989,0.056384
109208,0.056383
109427,0.056383
109646,0.056382
109865,0.056357
110084,0.056356
110303,0.056355
110521,0.056351
110739,0.055974
110957,0.055973
111175,0.055954
111393,0.055953
111611,0.055952
111828,0.055951
112045,0.055951
112262,0.05595
112479,0.055949
112696,0.055948
112913,0.055947
113129,0.055944
113345,0.055942
113561,0.055939
113777,0.055936
113993,0.055933
114209,0.05593
114424,0.055927
114639,0.055924
114854,0.055921
115069,0.055918
115284,0.055915
115499,0.055912
115714,0.05591
115928,0.055907
116142,0.055904
116356,0.055901
116570,0.055898
116784,0.055895
116998,0.055892
117211,0.055876
117424,0.055873
117637,0.05587
117850,0.055863
118063,0.05586
118276,0.055857
118488,0.055854
118700,0.055852
118912,0.055849
119124,0.055578
119336,0.055577
119548,0.055577
119760,0.055577
119971,0.055577
120182,0.055577
120393,0.055577
120604,0.055577
120815,0.055548
121026,0.055546
121236,0.055053
121446,0.055053
121656,0.055053
121866,0.055053
122076,0.055053
122286,0.055053
122496,0.055053
122705,0.054927
122914,0.054927
123123,0.054927
123332,0.054927
123541,0.054927
123750,0.054927
123958,0.054927
124166,0.054519
124374,0.054519
124582,0.054519
124790,0.054519
124998,0.054519
125206,0.054519
125413,0.054519
125620,0.054519
125827,0.054519
126034,0.054519
126241,0.054428
126448,0.054365
126654,0.054365
126860,0.054365
127066,0.054365
127272,0.054365
127478,0.054365
127684,0.054365
127890,0.054248
128095,0.054248
128300,0.054248
128505,0.054248
128710,0.054248
128915,0.054248
129120,0.054248
129324,0.054247
129528,0.054247
129732,0.054247
129936,0.054247
130140,0.054247
130344,0.054247
130548,0.054135
130751,0.054135
130954,0.054135
131157,0.054134
131360,0.054134
131563,0.054134
131766,0.054134
131968,0.054134
132170,0.054134
132372,0.054134
132574,0.054134
132776,0.054104
132978,0.05408
133180,0.05408
133381,0.05408
133582,0.05408
133783,0.05408
133984,0.05408
134185,0.05408
134386,0.05408
134587,0.05408
134787,0.05408
134987,0.05408
135187,0.05408
135387,0.05408
135587,0.05408
135787,0.05408
135987,0.05408
136186,0.05408
136385,0.05408
136584,0.05408
136783,0.054072
136982,0.054072
137181,0.054072
137379,0.054071
137577,0.054069
137775,0.054068
137973,0.054067
138171,0.054066
138369,0.054065
138567,0.054063
138764,0.054062
138961,0.054061
139158,0.05406
139355,0.054059
139552,0.054057
139749,0.054056
139946,0.054055
140142,0.054054
140338,0.054053
140534,0.054051
140730,0.05405
140926,0.054049
141122,0.054047
141318,0.054046
141513,0.054045
141708,0.054043
141903,0.054042
142098,0.05404
142293,0.054038
142488,0.054037
142683,0.054036
142877,0.054035
143071,0.054034
143265,0.054034
143459,0.054034
143653,0.054034
143847,0.054034
144041,0.054034
144234,0.054034
144427,0.054034
144620,0.054034
144813,0.054034
145006,0.054034
145199,0.054034
145392,0.054034
145584,0.054034
145776,0.054034
145968,0.054034
146160,0.054034
146352,0.054034
146544,0.054034
146736,0.054034
146927,0.054034
147118,0.054034
147309,0.054034
147500,0.054034
147691,0.054034
147882,0.054034
148073,0.054034
148263,0.054034
148453,0.05403
148643,0.05403
148833,0.05403
149023,0.054029
149213,0.054028
149403,0.05402
149592,0.05402
149781,0.05402
149970,0.05402
150159,0.05402
150348,0.05395
150537,0.05395
150726,0.05395
150914,0.05395
151102,0.05395
151290,0.05384
151478,0.05384
151666,0.053811
151854,0.053811
152042,0.053756
152229,0.053756
152416,0.053756
152603,0.053756
152790,0.053756
152977,0.053756
153164,0.053756
153351,0.053756
153538,0.053756
153724,0.053756
153910,0.053735
154096,0.053735
154282,0.053735
154468,0.053735
154654,0.053735
154840,0.053735
155025,0.053646
155210,0.053646
155395,0.053646
155580,0.053646
155765,0.053646
155950,0.053646
156135,0.053644
156319,0.053644
156503,0.053644
156687,0.053644
156871,0.053333
157055,0.053333
157239,0.053333
157423,0.053333
157607,0.053333
157790,0.053333
157973,0.053333
158156,0.053333
158339,0.053333
158522,0.053333
158705,0.053333
158888,0.053333
159070,0.053333
159252,0.053333
159434,0.053333
159616,0.053333
159798,0.053333
159980,0.053333
160162,0.053333
160343,0.053333
160524,0.053333
160705,0.053333
160886,0.053333
161067,0.053333
161248,0.053333
161429,0.053333
161610,0.053333
161790,0.053333
161970,0.053333
162150,0.053333
162330,0.053333
162510,0.053333
162690,0.053333
162870,0.053333
163049,0.053333
163228,0.053333
163407,0.053333
163586,0.053333
163765,0.053333
163944,0.053333
164123,0.053333
164302,0.053333
164480,0.053333
164658,0.053333
164836,0.053333
165014,0.053333
165192,0.053333
165370,0.053333
165548,0.053333
165725,0.053333
165902,0.053333
166079,0.053333
166256,0.053333
166433,0.053333
166610,0.053333
166787,0.053333
166964,0.053333
167140,0.053333
167316,0.053333
167492,0.053333
167668,0.053333
167844,0.053333
168020,0.053331
168196,0.053331
168372,0.053331
168547,0.053331
168722,0.053331
168897,0.053331
169072,0.053331
169247,0.053331
169422,0.053331
169597,0.053331
169771,0.053331
169945,0.053331
170119,0.053331
170293,0.053331
170467,0.053331
170641,0.053331
170815,0.053331
170989,0.053331
171162,0.053331
171335,0.053331
171508,0.053331
171681,0.053331
171854,0.053331
172027,0.053331
172200,0.053331
172373,0.053331
172545,0.053331
172717,0.053331
172889,0.053331
173061,0.053308
173233,0.053308
173405,0.053308
173577,0.053273
173749,0.053273
173920,0.052918
174091,0.052713
174262,0.052713
174433,0.052713
174604,0.052663
174775,0.052663
174946,0.052663
175117,0.052663
175287,0.052663
175457,0.052663
175627,0.052663
175797,0.052632
175967,0.052632
176137,0.052602
176307,0.052602
176477,0.052516
176646,0.052516
176815,0.052516
176984,0.052516
177153,0.0525
177322,0.0525
177491,0.0525
177660,0.0525
177829,0.0525
177997,0.0525
178165,0.0525
178333,0.0525
178501,0.0525
178669,0.0525
178837,0.0525
179005,0.0525
179173,0.0525
179340,0.0525
179507,0.0525
179674,0.0525
179841,0.0525
180008,0.0525
180175,0.0525
180342,0.0525
180509,0.0525
180675,0.0525
180841,0.052444
181007,0.052444
181173,0.052444
181339,0.052444
181505,0.052444
181671,0.052444
181837,0.052444
182002,0.052444
182167,0.052444
182332,0.052444
182497,0.052444
182662,0.052444
182827,0.052444
182992,0.052444
183157,0.052444
183321,0.052444
183485,0.052444
183649,0.052444
183813,0.052444
183977,0.052437
184141,0.052437
184305,0.052437
184469,0.052437
184632,0.052437
184795,0.052437
184958,0.052437
185121,0.052421
185284,0.05242
185447,0.05242
185610,0.052419
185773,0.052418
185936,0.052418
186098,0.052417
186260,0.052416
186422,0.052416
186584,0.052415
186746,0.052367
186908,0.052366
187070,0.052365
187232,0.052365
187393,0.052364
187554,0.052363
187715,0.052363
187876,0.052362
188037,0.052362
188198,0.052361
188359,0.05236
188520,0.05236
188680,0.052359
188840,0.052358
189000,0.052341
189160,0.052341
189320,0.05234
189480,0.052339
189640,0.052339
189800,0.052339
189960,0.052339
190119,0.052339
190278,0.052339
190437,0.052339
190596,0.052339
190755,0.052339
190914,0.052339
191073,0.052339
191232,0.052339
191390,0.052339
191548,0.052339
191706,0.052339
191864,0.052339
192022,0.052339
192180,0.052339
192338,0.052339
192496,0.052339
192654,0.052339
192811,0.052339
192968,0.052339
193125,0.052339
193282,0.052339
193439,0.052339
193596,0.052339
193753,0.052339
193910,0.052339
194067,0.052339
194223,0.052339
194379,0.052339
194535,0.052339
194691,0.052339
194847,0.052339
195003,0.052339
195159,0.052339
195315,0.052339
195470,0.052339
195625,0.052339
195780,0.052339
195935,0.052327
196090,0.052327
196245,0.052327
196400,0.052327
196555,0.052327
196710,0.052327
196864,0.052327
197018,0.052327
197172,0.052319
197326,0.052319
197480,0.052319
197634,0.052319
197788,0.052319
197942,0.052319
198096,0.052319
198249,0.052319
198402,0.052274
198555,0.052274
198708,0.052274
198861,0.052274
199014,0.05222
199167,0.052219
199320,0.052203
199473,0.052203
199625,0.052202
199777,0.052201
199929,0.0522
200081,0.0522
200233,0.052199
200385,0.052152
200537,0.052151
200689,0.052151
200840,0.05215
200991,0.052149
201142,0.052148
201293,0.052148
201444,0.052147
201595,0.052146
201746,0.052146
201897,0.052145
202048,0.052144
202198,0.052143
202348,0.052143
202498,0.052142
202648,0.052141
202798,0.05214
202948,0.05214
203098,0.052102
203248,0.052101
203398,0.052097
203547,0.052093
203696,0.052089
203845,0.052086
203994,0.052082
204143,0.052078
204292,0.052074
204441,0.05207
204590,0.052066
204739,0.052063
204887,0.052059
205035,0.052055
205183,0.052051
205331,0.052047
205479,0.052043
205627,0.052039
205775,0.052035
205923,0.052032
206071,0.052028
206219,0.052024
206366,0.05202
206513,0.052016
206660,0.052012
206807,0.052008
206954,0.052004
207101,0.052001
207248,0.051997
207395,0.051993
207542,0.051989
207688,0.05196
207834,0.05196
207980,0.051953
208126,0.051953
208272,0.051953
208418,0.051953
208564,0.051953
208710,0.051953
208856,0.051953
209001,0.051953
209146,0.051953
209291,0.051953
209436,0.051953
209581,0.051953
209726,0.051924
209871,0.051924
210016,0.051924
210161,0.051924
210305,0.051924
210449,0.051924
210593,0.051924
210737,0.051924
210881,0.051924
211025,0.051924
211169,0.051924
211313,0.051924
211457,0.051924
211601,0.051924
211744,0.051924
211887,0.051924
212030,0.051924
212173,0.051924
212316,0.051924
212459,0.051924
212602,0.051924
212745,0.051924
212888,0.051924
213030,0.051924
213172,0.051924
213314,0.051924
213456,0.051924
213598,0.051924
213740,0.051924
213882,0.051924
214024,0.051924
214166,0.051924
214308,0.051924
214449,0.051924
214590,0.051924
214731,0.051924
214872,0.051924
215013,0.051924
215154,0.051924
215295,0.051924
215436,0.051924
215577,0.051924
215717,0.051924
215857,0.051924
215997,0.051924
216137,0.051924
216277,0.051822
216417,0.051822
216557,0.051821
216697,0.05182
216837,0.051819
216977,0.051818
217116,0.051817
217255,0.051816
217394,0.051784
217533,0.051783
217672,0.051782
217811,0.051782
217950,0.051781
218089,0.051778
218228,0.051777
218367,0.051776
218505,0.051776
218643,0.051775
218781,0.051774
218919,0.051773
219057,0.051772
219195,0.051771
219333,0.051771
219471,0.05176
219609,0.05176
219746,0.051759
219883,0.051758
220020,0.051757
220157,0.051757
220294,0.051756
220431,0.051755
220568,0.051755
220705,0.051754
220842,0.051754
220979,0.051753
221115,0.051753
221251,0.051752
221387,0.051751
221523,0.051751
221659,0.05175
221795,0.05175
221931,0.051749
222067,0.051748
222203,0.051748
222339,0.051747
222474,0.051747
222609,0.051746
222744,0.051746
222879,0.051745
223014,0.051744
223149,0.051744
223284,0.051743
223419,0.051726
223554,0.051726
223689,0.051725
223823,0.051725
223957,0.051724
224091,0.051724
224225,0.051723
224359,0.051723
224493,0.051723
224627,0.051722
224761,0.051722
224895,0.051722
225029,0.051722
225162,0.051721
225295,0.051721
225428,0.051721
225561,0.05172
225694,0.05172
225827,0.05172
225960,0.051719
226093,0.051719
226226,0.051719
226359,0.051719
226491,0.051718
226623,0.051718
226755,0.051718
226887,0.051716
227019,0.051714
227151,0.051714
227283,0.051713
227415,0.051713
227547,0.051713
227679,0.051712
227811,0.051591
227942,0.05159
228073,0.05159
228204,0.05159
228335,0.05159
228466,0.05159
228597,0.05159
228728,0.05159
228859,0.05159
228990,0.05159
229121,0.05159
229251,0.05159
229381,0.05159
229511,0.05159
229641,0.05159
229771,0.05159
229901,0.05159
230031,0.05159
230161,0.05159
230291,0.05159
230421,0.05159
230550,0.05159
230679,0.05159
230808,0.05159
230937,0.05159
231066,0.05159
231195,0.05159
231324,0.05159
231453,0.05159
231582,0.05159
231711,0.05159
231840,0.05159
231968,0.05159
232096,0.05159
232224,0.05159
232352,0.05159
232480,0.05159
232608,0.05159
232736,0.05159
232864,0.05159
232992,0.05159
233120,0.05159
233247,0.05159
233374,0.05159
233501,0.05159
233628,0.05159
233755,0.05159
233882,0.05159
234009,0.05159
234136,0.05159
234263,0.051588
234390,0.051588
234517,0.051588
234643,0.051588
234769,0.051587
234895,0.051587
235021,0.051587
235147,0.051587
235273,0.051587
235399,0.051586
235525,0.051585
235651,0.051571
235777,0.051571
235903,0.05157
236028,0.05157
236153,0.05157
236278,0.05157
236403,0.05157
236528,0.051569
236653,0.051569
236778,0.051569
236903,0.051569
237028,0.051569
237153,0.051555
237278,0.051555
237402,0.051555
237526,0.051555
237650,0.051555
237774,0.051554
237898,0.051554
238022,0.051554
238146,0.051554
238270,0.051554
238394,0.051553
238518,0.051553
238641,0.051553
238764,0.051553
238887,0.051552
239010,0.051552
239133,0.051552
239256,0.051552
239379,0.051531
239502,0.051531
239625,0.051531
239748,0.051428
239871,0.051428
239993,0.051428
240115,0.051428
240237,0.051428
240359,0.0514
240481,0.0514
240603,0.0514
240725,0.051369
240847,0.051369
240969,0.051369
241091,0.051369
241213,0.051369
241335,0.051369
241456,0.051369
241577,0.051369
241698,0.051369
241819,0.051326
241940,0.051168
242061,0.051168
242182,0.051168
242303,0.051168
242424,0.051168
242545,0.051136
242666,0.051136
242786,0.051136
242906,0.051136
243026,0.051136
243146,0.051136
243266,0.051136
243386,0.051136
243506,0.051136
243626,0.051136
243746,0.051136
243866,0.051125
243986,0.051125
244105,0.051125
244224,0.051125
244343,0.051125
244462,0.051103
244581,0.051103
244700,0.051103
244819,0.051103
244938,0.051103
245057,0.051092
245176,0.051092
245295,0.051092
245413,0.051092
245531,0.051092
245649,0.051092
245767,0.051092
245885,0.051092
246003,0.051092
246121,0.051092
246239,0.051092
246357,0.051092
246475,0.05091
246593,0.05091
246711,0.05091
246828,0.05091
246945,0.05091
247062,0.05091
247179,0.05091
247296,0.05091
247413,0.05091
247530,0.050862
247647,0.050862
247764,0.05082
247881,0.05082
247998,0.05082
248114,0.050819
248230,0.050819
248346,0.050819
248462,0.050819
248578,0.050819
248694,0.050819
248810,0.050819
248926,0.050656
249042,0.050656
249158,0.050656
249274,0.050656
249390,0.050656
249505,0.050654
249620,0.050654
249735,0.050654
249850,0.050654
249965,0.050653
250080,0.050653
250195,0.050652
250310,0.050652
250425,0.050651
250540,0.050651
250655,0.050649
250770,0.050648
250884,0.050648
250998,0.050647
251112,0.050646
251226,0.050646
251340,0.050645
251454,0.050645
251568,0.050644
251682,0.050644
251796,0.050643
251910,0.050643
252024,0.050642
252138,0.050642
252251,0.050641
252364,0.050641
252477,0.05064
252590,0.050639
252703,0.050639
252816,0.050638
252929,0.050638
253042,0.050638
253155,0.050638
