eval_count,best_fitness
0,0.058779
40,0.058777
80,0.058776
120,0.056442
160,0.056441
200,0.05644
240,0.056439
280,0.056438
320,0.056437
360,0.055884
400,0.055798
440,0.055797
480,0.054361
520,0.05436
560,0.054359
600,0.054358
640,0.054357
680,0.054356
720,0.054355
760,0.054354
800,0.054353
840,0.054193
880,0.054191
920,0.05419
960,0.054189
1000,0.053306
1040,0.053305
1080,0.053304
1120,0.053303
1160,0.053302
1200,0.053301
1240,0.053299
1280,0.053298
1320,0.053297
1360,0.053292
1400,0.053291
1440,0.05329
1480,0.053289
1520,0.053288
1560,0.053287
1600,0.053286
1640,0.053285
1680,0.052016
1720,0.052015
1760,0.052014
1800,0.052013
1840,0.052012
1880,0.052011
1920,0.05201
1960,0.052009
2000,0.052008
2040,0.052007
2080,0.052006
2120,0.052004
2160,0.052003
2200,0.052002
2240,0.052001
2280,0.052
2320,0.051999
2360,0.051998
2400,0.051997
2440,0.051996
2480,0.051995
2520,0.051994
2560,0.051993
2600,0.051992
2640,0.051991
2680,0.05199
2720,0.051988
2760,0.051987
2800,0.051986
2840,0.051985
2880,0.051984
2920,0.051983
2960,0.051982
3000,0.051981
3040,0.05198
3080,0.051979
3120,0.051978
3160,0.051977
3200,0.051975
3240,0.051974
3280,0.051973
3320,0.051972
3360,0.051971
3400,0.05197
3440,0.051969
3480,0.051968
3520,0.051967
3560,0.051966
3600,0.051965
3640,0.051963
3680,0.051962
3720,0.051961
3760,0.05196
3800,0.051959
3840,0.051958
3880,0.051957
3920,0.051956
3960,0.051955
4000,0.051954
4040,0.051952
4080,0.051951
4120,0.05195
4160,0.051949
4200,0.051948
4240,0.051947
4280,0.051946
4320,0.051945
4360,0.051944
4400,0.051942
4440,0.051941
4480,0.05194
4520,0.051939
4560,0.051938
4600,0.051937
4640,0.051936
4680,0.051935
4720,0.051934
4760,0.051932
4800,0.051931
4840,0.05193
4880,0.051929
4920,0.051928
4960,0.051927
5000,0.051926
5040,0.051925
5080,0.051923
5120,0.051922
5160,0.051921
5200,0.051111
5240,0.05111
5280,0.05111
5320,0.051109
5360,0.051109
5400,0.051108
5440,0.051108
5480,0.051107
5520,0.051107
5560,0.051107
5599,0.051106
5638,0.051106
5677,0.051105
5716,0.051105
5755,0.051104
5794,0.051104
5833,0.051103
5872,0.051103
5911,0.051102
5950,0.051102
5989,0.051102
6028,0.051101
6067,0.051098
6106,0.051098
6145,0.051097
6184,0.05108
6223,0.05108
6262,0.050741
6301,0.050741
6340,0.050741
6379,0.05074
6418,0.05074
6457,0.050739
6496,0.050738
6535,0.050738
6574,0.050738
6613,0.050737
6652,0.050708
6691,0.05063
6730,0.050622
6769,0.050524
6808,0.050524
6847,0.050523
6886,0.050523
6925,0.050522
6964,0.050522
7003,0.050521
7042,0.050512
7081,0.050512
7120,0.050511
7159,0.050511
7198,0.050511
7237,0.050504
7276,0.050503
7315,0.050503
7354,0.050503
7393,0.050062
7432,0.050061
7471,0.050061
7510,0.05006
7549,0.05006
7588,0.05006
7627,0.050059
7666,0.050059
7705,0.050058
7744,0.050056
7783,0.050056
7822,0.050055
7861,0.050055
7900,0.050054
7939,0.050054
7978,0.050053
8017,0.050053
8056,0.050052
8095,0.050052
8134,0.050052
8173,0.050051
8212,0.050051
8251,0.05005
8290,0.05005
8329,0.050049
8368,0.050049
8407,0.050048
8446,0.050047
8485,0.050047
8524,0.050046
8563,0.050046
8602,0.050045
8641,0.050045
8680,0.050044
8719,0.050044
8758,0.050043
8797,0.050043
8836,0.050043
8875,0.050042
8914,0.050042
8953,0.050041
8992,0.050041
9031,0.05002
9070,0.04954
9109,0.049409
9148,0.049409
9187,0.049408
9226,0.049408
9265,0.049407
9304,0.049407
9343,0.049406
9382,0.049406
9421,0.049405
9460,0.049405
9499,0.049405
9538,0.049404
9577,0.049404
9616,0.049403
9655,0.049403
9694,0.049402
9733,0.049402
9772,0.049401
9811,0.049401
9850,0.049354
9889,0.049353
9928,0.049353
9967,0.049352
10006,0.049352
10045,0.049351
10084,0.049351
10123,0.049351
10162,0.049129
10201,0.049129
10240,0.049129
10279,0.049129
10318,0.049129
10357,0.049129
10396,0.049129
10435,0.049129
10474,0.049117
10513,0.049117
10552,0.049117
10591,0.049117
10630,0.049117
10669,0.049117
10708,0.049117
10747,0.049117
10786,0.049117
10825,0.049117
10864,0.049117
10903,0.049117
10942,0.049117
10981,0.049117
11020,0.049117
11059,0.04909
11098,0.04909
11137,0.04909
11176,0.049086
11215,0.049086
11254,0.049086
11293,0.049086
11332,0.049086
11371,0.049086
11410,0.049086
11449,0.049086
11488,0.049086
11527,0.049086
11566,0.049086
11605,0.049086
11644,0.049086
11683,0.049086
11722,0.049086
11761,0.049075
11800,0.048839
11839,0.048839
11878,0.048835
11917,0.048835
11956,0.048832
11995,0.048832
12034,0.048832
12073,0.048832
12112,0.048832
12151,0.048832
12190,0.048832
12229,0.048832
12268,0.048832
12307,0.048832
12346,0.048832
12385,0.048831
12424,0.048831
12463,0.048831
12502,0.048831
12541,0.048831
12580,0.048831
12619,0.048831
12658,0.048831
12697,0.048831
12736,0.048826
12775,0.048826
12814,0.048826
12853,0.048826
12892,0.048826
12931,0.048826
12970,0.048826
13009,0.048826
13048,0.048826
13087,0.048826
13126,0.048826
13165,0.048826
13204,0.048826
13243,0.048826
13282,0.048826
13321,0.048826
13360,0.048826
13399,0.048826
13438,0.048826
13477,0.048826
13516,0.048826
13555,0.048737
13594,0.048737
13633,0.048737
13672,0.048737
13711,0.048737
13750,0.048737
13789,0.048737
13828,0.048737
13867,0.048737
13906,0.048737
13945,0.048737
13984,0.048737
14023,0.048737
14062,0.048737
14101,0.048737
14140,0.048737
14179,0.048737
14218,0.048737
14257,0.048737
14296,0.048737
14335,0.048737
14374,0.048737
14413,0.048716
14452,0.048716
14491,0.048716
14530,0.048716
14569,0.048716
14608,0.048716
14647,0.048716
14686,0.048716
14725,0.048716
14764,0.048716
14803,0.048716
14842,0.048716
14881,0.048716
14920,0.048716
14959,0.048716
14998,0.048716
15037,0.048716
15076,0.048716
15115,0.048716
15154,0.048716
15193,0.048716
15232,0.048716
15271,0.048716
15310,0.048716
15349,0.048716
15388,0.048716
15427,0.048716
15466,0.048716
15505,0.048716
15544,0.048716
15583,0.048716
15622,0.048716
15661,0.048716
15700,0.048716
15739,0.048716
15778,0.048716
15817,0.048716
15856,0.048716
15895,0.048716
15934,0.048716
15973,0.048716
16012,0.048716
16051,0.048577
16090,0.048577
16129,0.048577
16168,0.048574
16207,0.048574
16246,0.048574
16285,0.048564
16324,0.048564
16363,0.048564
16402,0.048564
16441,0.048564
16480,0.048564
16519,0.048564
16558,0.048564
16597,0.048564
16636,0.048564
16675,0.048562
16713,0.048562
16751,0.048562
16789,0.048562
16827,0.048561
16865,0.048561
16903,0.048561
16941,0.048561
16979,0.048561
17017,0.048561
17055,0.048561
17093,0.048561
17131,0.048561
17169,0.048561
17207,0.048561
17245,0.048561
17283,0.048561
17321,0.048561
17359,0.048561
17397,0.048561
17435,0.048558
17473,0.048558
17511,0.048558
17549,0.048544
17587,0.048543
17625,0.048543
17663,0.048543
17701,0.048543
17739,0.048543
17777,0.048543
17815,0.048543
17853,0.048543
17891,0.048543
17929,0.048543
17967,0.048543
18005,0.048529
18043,0.048529
18081,0.048529
18119,0.048529
18157,0.048529
18195,0.048526
18233,0.048526
18271,0.048526
18309,0.048526
18347,0.048526
18385,0.048525
18423,0.048525
18461,0.048525
18499,0.048401
18537,0.048401
18575,0.048401
18613,0.048401
18651,0.048401
18689,0.048401
18727,0.048401
18765,0.048401
18803,0.048401
18841,0.048401
18879,0.048401
18917,0.048332
18955,0.048332
18993,0.048332
19031,0.048332
19069,0.048332
19107,0.048332
19145,0.048332
19183,0.048332
19221,0.048332
19259,0.048332
19297,0.048332
19335,0.048332
19373,0.048332
19411,0.048332
19449,0.048332
19487,0.048332
19525,0.048332
19563,0.048332
19601,0.048332
19639,0.048323
19677,0.048323
19715,0.048323
19753,0.048323
19791,0.048323
19829,0.04827
19867,0.04827
19905,0.04827
19943,0.04827
19981,0.04827
20019,0.04827
20057,0.04827
20095,0.04827
20133,0.04827
20171,0.048262
20209,0.048262
20247,0.048261
20285,0.04825
20323,0.04825
20361,0.04825
20399,0.04825
20437,0.048249
20475,0.048249
20513,0.048249
20551,0.048249
20589,0.048248
20627,0.048248
20665,0.048248
20703,0.048248
20741,0.048247
20779,0.048247
20817,0.048244
20855,0.048244
20893,0.048243
20931,0.048243
20969,0.048243
21007,0.048243
21045,0.04823
21083,0.04823
21121,0.04823
21159,0.048229
21197,0.048229
21235,0.048229
21273,0.048229
21311,0.048211
21349,0.048211
21387,0.048211
21425,0.048085
21463,0.048085
21501,0.048084
21539,0.048084
21577,0.048084
21615,0.048084
21653,0.048083
21691,0.048083
21729,0.04807
21767,0.04807
21805,0.04807
21843,0.048069
21881,0.048069
21919,0.048069
21957,0.048069
21995,0.048068
22033,0.048068
22071,0.048068
22109,0.048068
22147,0.048067
22185,0.048067
22223,0.048067
22261,0.048067
22299,0.048066
22337,0.048066
22375,0.048066
22413,0.048065
22451,0.048065
22489,0.048065
22527,0.048032
22565,0.048032
22603,0.048031
22641,0.048031
22679,0.048031
22717,0.048031
22755,0.04803
22793,0.048026
22831,0.048025
22869,0.048022
22907,0.048022
22945,0.048021
22983,0.048021
23021,0.048021
23059,0.048021
23097,0.04802
23135,0.04802
23173,0.04802
23211,0.04802
23249,0.048019
23287,0.048019
23325,0.048019
23363,0.048019
23401,0.048018
23439,0.048018
23477,0.048018
23515,0.048018
23553,0.048017
23591,0.048015
23629,0.048015
23667,0.048015
23705,0.048015
23743,0.048014
23781,0.048014
23819,0.048014
23857,0.048014
23895,0.048013
23933,0.048013
23971,0.048013
24009,0.048013
24047,0.048012
24085,0.048012
24123,0.048012
24161,0.048012
24199,0.047916
24237,0.047916
24275,0.047916
24313,0.047916
24351,0.047915
24389,0.047915
24427,0.047915
24465,0.047915
24503,0.047914
24541,0.047914
24579,0.047914
24617,0.047914
24655,0.047913
24693,0.047913
24731,0.047904
24769,0.047904
24807,0.047882
24845,0.047882
24883,0.047882
24921,0.047881
24959,0.047881
24997,0.047881
25035,0.047881
25073,0.047881
25111,0.047881
25149,0.047881
25187,0.047881
25225,0.047881
25263,0.047878
25301,0.047876
25339,0.047876
25377,0.047876
25415,0.047876
25453,0.047876
25491,0.047876
25529,0.047876
25567,0.047876
25605,0.047876
25643,0.047876
25681,0.047876
25719,0.047876
25757,0.047876
25795,0.047876
25833,0.047853
25871,0.047853
25909,0.047853
25947,0.047853
25985,0.047853
26023,0.047853
26061,0.047853
26099,0.047853
26137,0.047853
26175,0.047852
26213,0.047852
26251,0.047852
26289,0.047841
26327,0.047841
26365,0.047841
26403,0.047841
26441,0.047841
26479,0.047841
26517,0.047841
26555,0.047825
26593,0.047825
26631,0.047825
26669,0.047825
26707,0.047825
26745,0.047825
26783,0.047825
26821,0.047825
26859,0.047825
26897,0.047825
26935,0.047825
