eval_count,best_fitness
0,0.072488
40,0.06886
80,0.067091
120,0.063208
160,0.063207
200,0.063205
240,0.063204
280,0.063203
320,0.063202
360,0.0632
400,0.063199
440,0.063198
480,0.063196
520,0.063195
560,0.063194
600,0.063192
640,0.063191
680,0.06319
720,0.063188
760,0.063187
800,0.063186
840,0.063184
880,0.063183
920,0.063182
960,0.06318
1000,0.063179
1040,0.063178
1080,0.063176
1120,0.063175
1160,0.063174
1200,0.063172
1240,0.063171
1280,0.06317
1320,0.061994
1360,0.061993
1400,0.061992
1440,0.061991
1480,0.061989
1520,0.061988
1560,0.061987
1600,0.061985
1640,0.061984
1680,0.061983
1720,0.061981
1760,0.06198
1800,0.061979
1840,0.061977
1880,0.061976
1920,0.061975
1960,0.061973
2000,0.061972
2040,0.061971
2080,0.061969
2120,0.061968
2160,0.061967
2200,0.061965
2240,0.061964
2280,0.061963
2320,0.061961
2360,0.06196
2400,0.061959
2440,0.061957
2480,0.061956
2520,0.061955
2560,0.061953
2600,0.061952
2640,0.061951
2680,0.061949
2720,0.061948
2760,0.061947
2800,0.061945
2840,0.061944
2880,0.061943
2920,0.061941
2960,0.06194
3000,0.061938
3040,0.061937
3080,0.061936
3120,0.060615
3160,0.060614
3200,0.060612
3240,0.060611
3280,0.06061
3320,0.060608
3360,0.060607
3400,0.060606
3440,0.060604
3480,0.060603
3520,0.060602
3560,0.0606
3600,0.060599
3640,0.060598
3680,0.060596
3720,0.060595
3760,0.060594
3800,0.060592
3840,0.060591
3880,0.06059
3920,0.060588
3960,0.060587
4000,0.060586
4040,0.060584
4080,0.060583
4120,0.060582
4160,0.06058
4200,0.060579
4240,0.060578
4280,0.060577
4320,0.060575
4360,0.060574
4400,0.060573
4440,0.060571
4480,0.06057
4520,0.060569
4560,0.060567
4600,0.060566
4640,0.060565
4680,0.060563
4720,0.060562
4760,0.060561
4800,0.060559
4840,0.060558
4880,0.060557
4920,0.060555
4960,0.060554
5000,0.060553
5040,0.060551
5080,0.06055
5120,0.060549
5160,0.060547
5200,0.060546
5240,0.060545
5280,0.060241
5320,0.06024
5360,0.05987
5400,0.059869
5440,0.059867
5480,0.059855
5520,0.059854
5560,0.059853
5600,0.059851
5640,0.05985
5680,0.059849
5720,0.059747
5760,0.059746
5800,0.059744
5840,0.059743
5880,0.059742
5920,0.05974
5960,0.059739
6000,0.059738
6040,0.059736
6080,0.059735
6120,0.059734
6160,0.059732
6200,0.059731
6240,0.05973
6280,0.059728
6320,0.059727
6360,0.059725
6400,0.059724
6440,0.059723
6480,0.059721
6520,0.05972
6560,0.059719
6600,0.059717
6640,0.059716
6680,0.059715
6720,0.059713
6760,0.059712
6800,0.05971
6840,0.059709
6880,0.059708
6920,0.059706
6960,0.059705
7000,0.059703
7040,0.059702
7080,0.059701
7120,0.059699
7160,0.059698
7200,0.059697
7240,0.059695
7280,0.059694
7320,0.059692
7360,0.059691
7400,0.05969
7440,0.059688
7480,0.059687
7520,0.059685
7560,0.059684
7600,0.059683
7640,0.059662
7680,0.059661
7720,0.05966
7760,0.059658
7800,0.059657
7840,0.059655
7880,0.059654
7920,0.059653
7960,0.059651
8000,0.05965
8040,0.059649
8080,0.059647
8120,0.059646
8160,0.059644
8200,0.059637
8240,0.059625
8280,0.059623
8320,0.059622
8360,0.05962
8400,0.059619
8440,0.059618
8480,0.059616
8520,0.059615
8560,0.059614
8600,0.059612
8640,0.059611
8680,0.059609
8720,0.059608
8760,0.059607
8800,0.059605
8840,0.059604
8880,0.059602
8920,0.059601
8960,0.0596
9000,0.059598
9040,0.059597
9080,0.059486
9120,0.059484
