eval_count,best_fitness
0,0.095942
40,0.095908
80,0.090383
120,0.090382
160,0.085802
200,0.085802
240,0.085801
280,0.085801
320,0.085801
360,0.0858
400,0.0858
440,0.0858
480,0.085799
520,0.085799
560,0.085798
600,0.085798
640,0.085798
680,0.085797
720,0.085797
760,0.085796
800,0.085796
840,0.085796
880,0.085795
920,0.085795
960,0.085794
1000,0.08579
1040,0.085789
1080,0.085789
1120,0.085788
1160,0.085788
1200,0.084473
1240,0.084473
1280,0.084373
1320,0.084372
1360,0.084372
1400,0.084371
1440,0.084371
1480,0.084371
1520,0.08437
1560,0.08437
1600,0.08437
1640,0.084369
1680,0.084369
1720,0.084368
1760,0.084368
1800,0.084368
1840,0.084367
1880,0.084367
1920,0.084366
1960,0.084366
2000,0.084366
2040,0.084365
2080,0.084365
2120,0.084364
2160,0.084364
2200,0.084364
2240,0.08381
2280,0.08381
2320,0.08381
2360,0.083809
2400,0.083809
2440,0.083808
2480,0.083808
2520,0.083808
2560,0.083807
2600,0.083807
2640,0.083806
2680,0.083806
2720,0.083806
2760,0.083805
2800,0.083805
2840,0.083804
2880,0.083804
2920,0.083804
2960,0.083803
3000,0.083803
3040,0.083802
3080,0.083802
3120,0.083802
3160,0.083801
3200,0.083801
3240,0.0838
3280,0.0838
3320,0.083799
3360,0.083799
3400,0.083799
3440,0.083798
3480,0.083798
3520,0.083797
3560,0.083797
3600,0.083797
3640,0.083796
3680,0.083796
3720,0.083795
3760,0.083795
3800,0.079999
3840,0.079999
3880,0.079999
3920,0.079999
3960,0.079999
4000,0.079999
4040,0.079999
4080,0.079999
4120,0.079999
4160,0.079999
4200,0.079999
4240,0.079999
4280,0.079999
4320,0.079999
4360,0.079999
4400,0.079999
4440,0.079999
4480,0.079999
4520,0.079999
4560,0.079999
4600,0.079999
4640,0.079999
4680,0.079999
4720,0.079999
4760,0.079999
4800,0.079999
4840,0.079999
4880,0.079999
4920,0.079999
4960,0.079999
5000,0.079999
5040,0.079999
5080,0.079999
5120,0.079999
5160,0.079999
5200,0.079999
5240,0.079999
5280,0.079999
5320,0.079999
5360,0.079999
5400,0.079999
5440,0.079999
5480,0.079999
5520,0.079999
5560,0.079999
5600,0.079999
5640,0.079999
5680,0.079999
5720,0.079999
5760,0.079999
5800,0.079999
5840,0.079999
5880,0.079999
5920,0.079999
5960,0.079999
6000,0.079999
6040,0.079999
6080,0.079999
6120,0.079999
6160,0.079999
6200,0.079999
6240,0.079999
6280,0.079999
6320,0.079999
6360,0.079999
6400,0.079999
6440,0.079999
6480,0.079999
6520,0.079999
6560,0.079999
6600,0.079999
6640,0.079999
6680,0.079999
6720,0.079999
6760,0.079999
6800,0.079999
6840,0.079999
6880,0.079999
6920,0.079999
6960,0.079999
7000,0.079999
7040,0.079999
7080,0.079999
7120,0.079999
7160,0.079999
7200,0.079999
7240,0.079999
7280,0.079999
7320,0.079999
7360,0.079999
7400,0.079999
7440,0.079999
7480,0.079999
7520,0.079999
7560,0.079999
7600,0.079999
7640,0.079999
7680,0.079999
7720,0.079999
7760,0.079999
7800,0.079999
7840,0.079999
7880,0.079999
7920,0.079999
7960,0.079999
8000,0.079999
8040,0.079999
8080,0.079999
8120,0.079999
8160,0.079999
8200,0.079999
8240,0.079999
8280,0.079999
8320,0.079999
8360,0.079999
8400,0.079999
8440,0.079999
8480,0.079999
8520,0.079999
8560,0.079999
8600,0.079999
8640,0.079999
8680,0.079999
8720,0.079999
8760,0.079999
8800,0.079999
8840,0.079999
8880,0.079999
8920,0.079999
8960,0.079999
9000,0.079999
9040,0.079999
9080,0.079999
9120,0.079999
9160,0.079999
9200,0.079999
9240,0.079999
9280,0.079999
9320,0.079999
9360,0.079999
9400,0.079999
9440,0.079999
9480,0.079999
9520,0.079999
9560,0.079999
9600,0.079999
9640,0.079999
9680,0.079999
9720,0.079999
9760,0.079999
9800,0.079999
9840,0.079999
9880,0.079999
9920,0.079999
9960,0.079999
10000,0.079999
10040,0.079999
10080,0.079999
10120,0.079999
10160,0.079999
10200,0.079999
10240,0.079999
10280,0.079999
10320,0.079999
10360,0.079999
10400,0.079999
10440,0.079999
10480,0.079999
10520,0.079999
10560,0.079999
10600,0.079999
10640,0.079999
10680,0.079999
10720,0.079999
10760,0.079999
10800,0.079999
10840,0.079999
10880,0.079999
10920,0.079999
10960,0.079999
11000,0.079999
11040,0.079999
11080,0.079999
11120,0.079999
11160,0.079999
11200,0.079999
11240,0.079999
11280,0.079999
11320,0.079999
11360,0.079999
11400,0.079999
11440,0.079999
11480,0.079999
11520,0.079999
11560,0.079999
11600,0.079999
11640,0.079999
11680,0.079999
11720,0.079999
11760,0.079999
11800,0.079999
11840,0.079999
11880,0.079999
11920,0.079999
11960,0.079999
12000,0.079999
12040,0.079999
12080,0.079999
12120,0.079999
12160,0.079999
12200,0.079999
12240,0.079999
12280,0.079999
12320,0.079999
12360,0.079999
12400,0.079999
12440,0.079999
12480,0.079999
12520,0.079999
12560,0.079999
12600,0.079999
12640,0.079999
12680,0.079999
12720,0.079999
12760,0.079999
12800,0.079999
12840,0.079999
12880,0.079999
12920,0.079999
12960,0.079999
13000,0.079999
13040,0.079999
13080,0.079999
13120,0.079999
13160,0.079999
13200,0.079999
13240,0.079999
13280,0.079999
13320,0.079999
13360,0.079999
13400,0.079999
13440,0.079999
13480,0.079999
13520,0.079999
13560,0.079999
13600,0.079999
13640,0.079999
13680,0.079999
13720,0.079999
13760,0.079999
13800,0.079999
13840,0.079999
13880,0.079999
13920,0.079999
13960,0.079999
14000,0.079999
14040,0.079999
14080,0.079999
14120,0.079999
14160,0.079999
14200,0.079999
14240,0.079999
14280,0.079999
14320,0.079999
14360,0.079999
14400,0.079999
14440,0.079999
14480,0.079999
14520,0.079999
14560,0.079999
14600,0.079999
14640,0.079999
14680,0.079999
14720,0.079999
14760,0.079999
14800,0.079999
14840,0.079999
14880,0.079999
14920,0.079999
14960,0.079999
15000,0.079999
15040,0.079999
15080,0.079999
15120,0.079999
15160,0.079999
15200,0.079999
15240,0.079999
15280,0.079999
15320,0.079999
15360,0.079999
15400,0.079999
15440,0.079999
15480,0.079999
15520,0.079999
15560,0.079999
15600,0.079999
15640,0.079999
15680,0.079999
15720,0.079999
15760,0.079999
15800,0.079267
15840,0.079264
15880,0.079261
15920,0.079257
15960,0.079254
16000,0.079251
16040,0.079248
16080,0.079245
16120,0.079242
16160,0.079238
16200,0.079235
16240,0.079232
16280,0.079229
16320,0.079226
16360,0.079222
16400,0.079219
16440,0.079216
16480,0.079213
16520,0.07921
16560,0.079206
16600,0.079203
16640,0.0792
16680,0.079197
16720,0.079193
16760,0.07919
16800,0.079187
16840,0.079184
16880,0.079181
16920,0.079177
16960,0.079174
17000,0.079171
17040,0.079168
17080,0.079164
17120,0.079161
17160,0.079158
17200,0.079155
17240,0.079151
17280,0.079148
17320,0.079145
17360,0.079142
17400,0.079138
17440,0.079135
17480,0.079132
17520,0.079129
17560,0.079125
17600,0.079122
17640,0.079119
17680,0.079115
17720,0.079112
17760,0.079109
17800,0.079106
17840,0.079102
17880,0.079099
17920,0.079096
17960,0.079092
18000,0.079089
18040,0.079086
18080,0.079083
18120,0.079079
18160,0.079076
18200,0.079073
18240,0.079069
18280,0.079066
18320,0.079063
18360,0.079059
18400,0.079056
18440,0.079053
18480,0.079049
18520,0.079046
18560,0.079043
18600,0.079039
18640,0.079036
18680,0.079033
18720,0.079029
18760,0.079026
18800,0.079023
18840,0.079019
18880,0.079016
18920,0.079013
18960,0.079009
19000,0.079006
19040,0.079003
19080,0.078999
19120,0.078996
19160,0.078993
19200,0.078989
19240,0.078986
19280,0.078982
19320,0.078979
19360,0.078975
19400,0.078971
19440,0.078967
19480,0.078964
19520,0.07896
19560,0.078956
19600,0.078952
19640,0.078948
19680,0.078945
19720,0.077878
19760,0.077875
19800,0.077871
19840,0.077867
19880,0.077863
19920,0.07786
19960,0.077856
20000,0.077852
20040,0.077144
20080,0.077141
20120,0.077137
20160,0.077133
20200,0.077129
20240,0.077126
20280,0.077122
20320,0.077118
20360,0.077114
20400,0.07711
20440,0.077107
20480,0.077103
20520,0.077099
20560,0.07708
20600,0.077076
20640,0.07701
20680,0.077006
20720,0.076566
20760,0.076562
20800,0.076558
20840,0.076554
20880,0.07655
20920,0.076547
20960,0.076543
21000,0.076539
21040,0.076535
21080,0.076532
21120,0.076528
21160,0.076524
21200,0.07652
21240,0.076517
21280,0.076513
21320,0.076509
21360,0.076505
21400,0.076501
21440,0.076497
21480,0.076493
21520,0.075941
21560,0.075938
21600,0.075934
21640,0.07593
21680,0.075881
21720,0.075877
21760,0.075873
21800,0.075869
21840,0.075866
21880,0.075862
21920,0.075858
21960,0.075854
22000,0.07585
22040,0.075847
22080,0.075843
22120,0.075839
22160,0.075835
22200,0.075831
22240,0.075789
22280,0.075785
22320,0.075781
22360,0.075777
22400,0.075773
22440,0.075769
22480,0.075766
22520,0.075762
22560,0.075758
22600,0.075754
22640,0.07575
22680,0.075747
22720,0.075494
22760,0.07549
22800,0.075486
22840,0.075482
22880,0.075478
22920,0.075472
22960,0.075468
23000,0.075464
23040,0.07546
23080,0.075456
23120,0.07543
23160,0.075427
23200,0.075427
23240,0.075427
23280,0.075427
23320,0.075427
23360,0.075427
23400,0.075427
23440,0.075427
23480,0.075427
23520,0.075427
23560,0.075427
23600,0.075427
23640,0.075427
23680,0.075427
23720,0.075427
23760,0.075427
23800,0.075427
23840,0.075427
23880,0.075427
23920,0.075427
23960,0.075427
24000,0.075427
24040,0.075427
24080,0.075427
24120,0.075427
24160,0.075427
24200,0.075427
24240,0.075427
24280,0.074929
24320,0.074929
24360,0.074929
24400,0.074929
24440,0.074929
24480,0.074897
24520,0.074897
24560,0.074897
24600,0.074897
24640,0.074897
24680,0.074897
24720,0.074897
24760,0.074897
24800,0.074897
24840,0.074897
24880,0.074897
24920,0.074897
24960,0.074897
25000,0.074897
25040,0.074897
25080,0.074897
25120,0.074897
25160,0.074897
25200,0.074741
25240,0.074741
25280,0.074741
25320,0.074741
25360,0.074741
25400,0.074741
25440,0.074741
25480,0.074733
25520,0.074733
25560,0.074733
25600,0.074733
25640,0.074733
25680,0.074733
25720,0.074733
25760,0.074733
25800,0.074733
25840,0.074733
25880,0.074733
25920,0.074733
25960,0.074733
26000,0.074733
26040,0.074733
26080,0.074733
26120,0.074733
26160,0.074733
26200,0.074733
26240,0.074733
26280,0.074733
26320,0.074733
26360,0.074733
26400,0.074733
26440,0.074733
26480,0.074733
26520,0.074733
26560,0.074733
26600,0.074733
26640,0.074733
26680,0.074733
26720,0.074733
26760,0.074733
26800,0.074733
26840,0.074733
26880,0.074733
26920,0.074733
