eval_count,best_fitness
0,0.100844
40,0.100844
80,0.100844
120,0.100844
160,0.099612
200,0.094637
240,0.094637
280,0.092845
320,0.092845
360,0.092845
400,0.092845
440,0.092845
480,0.092845
520,0.092845
560,0.092845
600,0.092845
640,0.091912
680,0.091912
720,0.091912
760,0.091912
800,0.089159
840,0.089159
880,0.089159
920,0.089159
960,0.089159
1000,0.089159
1040,0.089159
1080,0.089159
1120,0.089159
1160,0.089159
1200,0.088276
1240,0.088276
1280,0.088276
1320,0.088276
1360,0.088276
1400,0.088276
1440,0.088276
1480,0.088276
1520,0.088276
1560,0.088276
1600,0.088276
1640,0.088276
1680,0.088276
1720,0.088276
1760,0.087897
1800,0.087897
1840,0.087897
1880,0.087071
1920,0.087071
1960,0.087071
2000,0.087071
2040,0.087071
2080,0.087071
2120,0.087071
2160,0.087071
2200,0.087071
2240,0.087071
2280,0.087071
2320,0.087071
2360,0.087071
2400,0.087071
2440,0.087071
2480,0.085903
2520,0.085903
2560,0.085903
2600,0.085903
2640,0.085903
2680,0.085903
2720,0.084007
2760,0.084007
2800,0.084007
2840,0.084007
2880,0.084007
2920,0.084007
2960,0.084007
3000,0.084007
3040,0.084007
3080,0.084007
3120,0.084007
3160,0.084007
3200,0.084007
3240,0.084007
3280,0.084007
3320,0.084007
3360,0.084007
3400,0.084007
3440,0.084007
3480,0.084007
3520,0.084007
3560,0.084007
3600,0.084007
3640,0.084007
3680,0.084007
3720,0.084007
3760,0.084007
3800,0.084007
3840,0.084007
3880,0.084007
3920,0.084007
3960,0.084007
4000,0.084007
4040,0.084007
4080,0.084007
4120,0.084007
4160,0.084007
4200,0.084007
4240,0.084007
4280,0.084007
4320,0.084007
4360,0.084007
4400,0.084007
4440,0.084007
4480,0.084007
4520,0.084007
4560,0.084007
4600,0.084007
4640,0.084007
4680,0.084007
4720,0.084007
4760,0.084007
4800,0.084007
4840,0.084007
4880,0.084007
4920,0.084007
4960,0.084007
5000,0.084007
5040,0.084007
5080,0.084007
5120,0.084007
5160,0.084007
5200,0.084007
5240,0.084007
5280,0.084007
5320,0.084007
5360,0.084007
5400,0.084007
5440,0.084007
5480,0.084007
5520,0.084007
5560,0.084007
5599,0.084007
5638,0.084007
5677,0.084007
5716,0.084007
5755,0.084007
5794,0.084007
5833,0.084007
5872,0.084007
5911,0.084007
5950,0.084007
5989,0.084007
6028,0.084007
6067,0.084007
6106,0.084007
6145,0.084007
6184,0.084007
6223,0.084007
6262,0.083909
6301,0.083909
6340,0.083909
6379,0.083909
6418,0.083909
6457,0.083909
6496,0.083909
6535,0.083909
6574,0.083909
6613,0.083909
6652,0.082596
6691,0.082596
6730,0.082596
6769,0.082596
6808,0.082596
6847,0.082596
6886,0.082596
6925,0.082596
6964,0.082596
7003,0.082596
7042,0.082596
7081,0.082596
7120,0.082596
7159,0.082596
7198,0.082596
7237,0.082596
7276,0.082596
7315,0.082596
7354,0.082596
7393,0.082596
7432,0.082596
7471,0.082596
7510,0.082596
7549,0.082596
7588,0.082596
7627,0.082596
7666,0.082596
7705,0.082596
7744,0.082596
7783,0.082596
7822,0.082596
7861,0.082596
7900,0.082596
7939,0.082596
7978,0.082596
8017,0.082596
8056,0.082596
8095,0.082596
8134,0.082596
8173,0.082596
8212,0.082596
8251,0.082596
8290,0.082596
8329,0.082596
8368,0.082596
8407,0.082596
8446,0.082596
8485,0.082596
8524,0.082596
8563,0.082596
8602,0.082596
8641,0.082596
8680,0.082596
8719,0.082596
8758,0.082596
8797,0.082596
8836,0.082596
8875,0.082596
8914,0.082596
8953,0.082596
8992,0.082596
9031,0.082596
9070,0.082596
9109,0.082596
9148,0.082596
9187,0.082596
9226,0.082596
9265,0.082596
9304,0.082596
9343,0.082596
9382,0.082596
9421,0.082596
9460,0.082596
9499,0.082596
9538,0.082596
9577,0.082596
9616,0.082596
9655,0.082596
9694,0.082596
9733,0.082596
9772,0.082596
9811,0.082596
9850,0.082596
9889,0.082596
9928,0.082596
9967,0.082596
10006,0.08243
10045,0.08243
10084,0.08243
10123,0.08243
10162,0.08243
10201,0.08243
10240,0.08243
10279,0.081684
10318,0.081684
10357,0.081684
10396,0.081684
10435,0.081684
10474,0.081684
10513,0.081653
10552,0.081653
10591,0.081653
10630,0.081653
10669,0.081653
10708,0.081653
10747,0.081653
10786,0.081653
10825,0.081653
10864,0.081653
10903,0.081653
10942,0.081653
10981,0.081653
11020,0.081653
11059,0.081653
11098,0.081653
11137,0.081653
11176,0.081653
11215,0.081653
11254,0.081653
11293,0.081653
11332,0.081653
11371,0.081653
11410,0.081653
11449,0.081653
11488,0.081653
11527,0.081653
11566,0.081653
11605,0.081653
11644,0.081653
11683,0.081653
11722,0.081409
11761,0.081409
11800,0.081409
11839,0.081409
11878,0.081409
11917,0.081409
11956,0.081409
11995,0.081409
12034,0.081409
12073,0.081409
12112,0.081409
12151,0.081409
12190,0.081409
12229,0.081409
12268,0.081409
12307,0.08137
12346,0.08137
12385,0.081322
12424,0.081322
12463,0.081066
12502,0.081066
12541,0.081066
12580,0.081066
12619,0.081066
12658,0.081066
12697,0.081066
12736,0.081066
12775,0.081066
12814,0.081066
12853,0.081066
12892,0.081066
12931,0.081066
12970,0.081066
13009,0.081066
13048,0.081066
13087,0.081066
13126,0.081066
13165,0.08104
13204,0.08104
13243,0.08104
13282,0.08104
13321,0.08104
13360,0.08104
13399,0.08104
13438,0.08104
13477,0.08104
13516,0.08104
13555,0.08104
13594,0.08104
13633,0.08104
13672,0.08104
13711,0.08104
13750,0.08104
13789,0.08104
13828,0.08104
13867,0.08104
13906,0.08104
13945,0.08104
13984,0.08104
14023,0.08104
14062,0.080666
14101,0.080643
14140,0.080643
14179,0.080643
14218,0.080643
14257,0.080643
14296,0.080643
14335,0.080643
14374,0.080363
14413,0.080363
14452,0.080231
14491,0.080231
14530,0.080231
14569,0.080231
14608,0.080231
14647,0.080231
14686,0.080231
14725,0.080231
14764,0.080231
14803,0.080231
14842,0.080208
14881,0.080208
14920,0.080055
14959,0.080055
14998,0.080055
15037,0.080055
15076,0.080055
15115,0.080055
15154,0.080055
15193,0.080055
15232,0.080055
15271,0.080055
15310,0.080055
15349,0.080009
15388,0.080009
15427,0.080009
15466,0.080009
15505,0.080009
15544,0.080009
15583,0.080009
15622,0.080009
15661,0.080009
15700,0.080009
15739,0.080009
15778,0.080009
15817,0.080009
15856,0.080009
15895,0.080009
15934,0.080009
15973,0.080009
16012,0.080009
16051,0.080009
16090,0.080009
16129,0.080009
16168,0.080009
16207,0.080009
16246,0.080009
16285,0.080009
16324,0.080009
16363,0.080009
16402,0.080009
16441,0.080009
16480,0.080009
16519,0.080009
16558,0.080009
16597,0.080009
16636,0.080009
16675,0.080009
16713,0.080009
16751,0.080009
16789,0.080009
16827,0.080009
16865,0.080009
16903,0.080009
16941,0.080009
16979,0.080009
17017,0.080009
17055,0.080009
17093,0.080009
17131,0.080009
17169,0.080009
17207,0.080009
17245,0.080009
17283,0.080009
17321,0.080009
17359,0.080009
17397,0.080009
17435,0.080009
17473,0.080009
17511,0.080009
17549,0.080009
17587,0.080009
17625,0.080009
17663,0.080009
17701,0.080009
17739,0.080009
17777,0.080009
17815,0.080009
17853,0.080009
17891,0.080009
17929,0.080009
17967,0.080009
18005,0.080009
18043,0.080009
18081,0.080009
18119,0.080009
18157,0.080009
18195,0.080009
18233,0.080009
18271,0.080009
18309,0.080009
18347,0.080009
18385,0.080009
18423,0.080009
18461,0.080009
18499,0.080009
18537,0.080009
18575,0.080009
18613,0.080009
18651,0.080009
18689,0.080009
18727,0.080009
18765,0.080009
18803,0.080009
18841,0.080009
18879,0.080009
18917,0.080009
18955,0.080009
18993,0.080009
19031,0.080009
19069,0.080009
19107,0.080009
19145,0.080009
19183,0.080009
19221,0.080009
19259,0.080009
19297,0.080009
19335,0.080009
19373,0.080009
19411,0.080009
19449,0.080009
19487,0.080009
19525,0.080009
19563,0.080009
19601,0.080009
19639,0.080009
19677,0.080009
19715,0.080009
19753,0.079863
19791,0.079863
19829,0.079863
19867,0.079863
19905,0.079863
19943,0.079863
19981,0.079863
20019,0.079863
20057,0.079863
20095,0.079863
20133,0.079863
20171,0.079863
20209,0.079863
20247,0.079863
20285,0.079863
20323,0.079863
20361,0.079863
20399,0.079863
20437,0.079863
20475,0.079863
20513,0.079863
20551,0.079863
20589,0.079856
20627,0.079856
20665,0.079851
20703,0.079851
20741,0.079851
20779,0.079851
20817,0.079851
20855,0.079851
20893,0.079851
20931,0.079851
20969,0.079851
21007,0.079851
21045,0.079851
21083,0.079851
21121,0.079851
21159,0.079851
21197,0.07984
21235,0.07984
21273,0.07984
21311,0.07984
21349,0.07984
21387,0.07984
21425,0.07984
21463,0.07984
21501,0.07984
21539,0.07984
21577,0.07984
21615,0.07984
21653,0.07984
21691,0.079793
21729,0.079793
21767,0.079793
21805,0.079767
21843,0.079767
21881,0.079767
21919,0.079767
21957,0.079639
21995,0.079639
22033,0.079639
22071,0.079639
