eval_count,best_fitness
0,0.097056
40,0.094161
80,0.093247
120,0.093151
160,0.088642
200,0.086801
240,0.086797
280,0.085877
320,0.085874
360,0.085871
400,0.085867
440,0.085864
480,0.085861
520,0.085858
560,0.085855
600,0.085852
640,0.085849
680,0.085846
720,0.085843
760,0.085839
800,0.085836
840,0.085833
880,0.08583
920,0.085827
960,0.085824
1000,0.085821
1040,0.085817
1080,0.085814
1120,0.085811
1160,0.085808
1200,0.085805
1240,0.085802
1280,0.085798
1320,0.085795
1360,0.085792
1400,0.085789
1440,0.085786
1480,0.085782
1520,0.085779
1560,0.085776
1600,0.085773
1640,0.08577
1680,0.085766
1720,0.085763
1760,0.08576
1800,0.085757
1840,0.085753
1880,0.08575
1920,0.085747
1960,0.085744
2000,0.08574
2040,0.085737
2080,0.085734
2120,0.085731
2160,0.085727
2200,0.084631
2240,0.084627
2280,0.084624
2320,0.084621
2360,0.084618
2400,0.084614
2440,0.084611
2480,0.084608
2520,0.084605
2560,0.084601
2600,0.084598
2640,0.084595
2680,0.084592
2720,0.084588
2760,0.084585
2800,0.084582
2840,0.084578
2880,0.084575
2920,0.084572
2960,0.084568
3000,0.084565
3040,0.084562
3080,0.084558
3120,0.084555
3160,0.084552
3200,0.084548
3240,0.084545
3280,0.084542
3320,0.084538
3360,0.084535
3400,0.084532
3440,0.084528
3480,0.084525
3520,0.084522
3560,0.084518
3600,0.084515
3640,0.084511
3680,0.084508
3720,0.084505
3760,0.084501
3800,0.084498
3840,0.084494
3880,0.084494
3920,0.084494
3960,0.084494
4000,0.084494
4040,0.084494
4080,0.084494
4120,0.084494
4160,0.084494
4200,0.084494
4240,0.084494
4280,0.084494
4320,0.084494
4360,0.084494
4400,0.084494
4440,0.084494
4480,0.084494
4520,0.084494
4560,0.084494
4600,0.084494
4640,0.084494
4680,0.084494
4720,0.084494
4760,0.084494
4800,0.084494
4840,0.084494
4880,0.084494
4920,0.084494
4960,0.084494
5000,0.084494
5040,0.084494
5080,0.084494
5120,0.084494
5160,0.084494
5200,0.084494
5240,0.084494
5280,0.084494
5320,0.084494
5360,0.084183
5400,0.084183
5440,0.084183
5480,0.084183
5520,0.083839
5560,0.083839
5600,0.083839
5640,0.083839
5680,0.083839
5720,0.083839
5760,0.083839
5800,0.083839
5840,0.083839
5880,0.083839
5920,0.083839
5960,0.083839
6000,0.083839
6040,0.083839
6080,0.083839
6120,0.083839
6160,0.083839
6200,0.082806
6240,0.082806
6280,0.082806
6320,0.082806
6360,0.082806
6400,0.082806
6440,0.082806
6480,0.082806
6520,0.082806
6560,0.082806
6600,0.082806
6640,0.082806
6680,0.082806
6720,0.082806
6760,0.082806
6800,0.082806
6840,0.082806
6880,0.082806
6920,0.082806
6960,0.082806
7000,0.082806
7040,0.082806
7080,0.082806
7120,0.082806
7160,0.082806
7200,0.082806
7240,0.082806
7280,0.082806
7320,0.082806
7360,0.082806
7400,0.082806
7440,0.082806
7480,0.082806
7520,0.082806
7560,0.082806
7600,0.082806
7640,0.082806
7680,0.082806
7720,0.082806
7760,0.082806
7800,0.082806
