eval_count,best_fitness
0,0.077952
40,0.075283
80,0.073061
120,0.071671
160,0.07167
200,0.070607
240,0.070606
280,0.070605
320,0.070604
360,0.070603
400,0.070603
440,0.068865
480,0.068864
520,0.068864
560,0.068863
600,0.068862
640,0.068861
680,0.067587
720,0.067586
760,0.067586
800,0.067585
840,0.067584
880,0.067583
920,0.067582
960,0.067582
1000,0.067581
1040,0.06758
1080,0.067579
1120,0.067579
1160,0.067578
1200,0.067577
1240,0.067576
1280,0.067575
1320,0.067575
1360,0.067574
1400,0.067573
1440,0.067572
1480,0.067571
1520,0.067571
1560,0.06757
1600,0.067569
1640,0.067568
1680,0.067568
1720,0.067567
1760,0.067566
1800,0.067565
1840,0.067564
1880,0.067564
1920,0.067563
1960,0.067562
2000,0.067561
2040,0.06756
2080,0.06756
2120,0.067559
2160,0.067558
2200,0.067557
2240,0.067556
2280,0.067556
2320,0.067555
2360,0.067554
2400,0.067553
2440,0.067552
2480,0.067552
2520,0.067551
2560,0.06755
2600,0.067549
2640,0.067548
2680,0.067548
2720,0.067547
2760,0.067546
2800,0.067545
2840,0.067544
2880,0.067544
2920,0.067543
2960,0.067542
3000,0.067541
3040,0.06754
3080,0.06754
3120,0.067539
3160,0.067538
3200,0.067537
3240,0.067536
3280,0.067536
3320,0.067535
3360,0.067534
3400,0.067533
3440,0.067532
3480,0.067532
3520,0.067531
3560,0.06753
3600,0.067529
3640,0.067528
3680,0.067528
3720,0.067527
3760,0.067526
3800,0.067525
3840,0.067524
3880,0.067524
3920,0.067523
3960,0.067522
4000,0.067521
4040,0.06752
4080,0.067519
4120,0.067519
4160,0.067518
4200,0.067517
4240,0.067516
4280,0.067515
4320,0.067515
4360,0.067514
4400,0.067513
4440,0.067512
4480,0.067511
4520,0.067511
4560,0.06751
4600,0.067509
4640,0.067508
4680,0.067507
4720,0.067506
4760,0.067506
4800,0.067505
4840,0.067504
4880,0.067503
4920,0.067502
4960,0.067502
5000,0.067501
5040,0.0675
5080,0.067499
5120,0.067498
5160,0.067279
5200,0.067279
5240,0.067278
5280,0.067277
5320,0.067276
5360,0.067275
5400,0.067275
5440,0.067274
5480,0.067273
5520,0.067272
5560,0.067271
5599,0.067271
5638,0.06727
5677,0.067269
5716,0.067268
5755,0.067267
5794,0.067267
5833,0.067266
5872,0.067265
5911,0.067264
5950,0.067263
5989,0.067263
6028,0.067262
6067,0.067261
6106,0.06726
6145,0.067259
6184,0.066679
6223,0.066678
6262,0.066677
6301,0.066677
6340,0.066676
6379,0.066675
6418,0.066674
6457,0.066673
6496,0.066673
6535,0.066672
6574,0.066671
6613,0.06667
6652,0.066669
6691,0.066669
6730,0.066668
6769,0.066667
6808,0.066666
6847,0.066665
6886,0.066664
6925,0.066664
6964,0.066663
7003,0.066662
7042,0.066661
7081,0.06666
7120,0.06666
7159,0.066659
7198,0.066658
7237,0.066657
7276,0.066656
7315,0.066656
7354,0.066655
7393,0.066654
7432,0.066653
7471,0.066652
7510,0.066651
7549,0.066651
7588,0.06665
7627,0.066649
7666,0.066648
7705,0.066647
7744,0.066647
7783,0.066646
7822,0.066645
7861,0.066644
7900,0.066643
7939,0.066642
7978,0.066642
8017,0.066641
8056,0.06664
8095,0.066639
8134,0.066638
8173,0.066637
8212,0.066637
8251,0.066636
8290,0.066635
8329,0.066634
8368,0.066633
8407,0.066632
8446,0.066632
8485,0.066631
8524,0.06663
8563,0.066629
8602,0.066628
8641,0.066627
8680,0.066627
8719,0.066626
8758,0.066625
8797,0.066624
8836,0.066623
8875,0.066622
8914,0.066622
8953,0.066621
8992,0.06662
9031,0.066619
9070,0.066618
9109,0.066617
9148,0.066617
9187,0.066616
9226,0.066615
9265,0.066614
9304,0.066613
9343,0.066612
9382,0.066611
9421,0.066611
9460,0.06661
9499,0.066609
9538,0.066608
9577,0.066607
9616,0.066606
9655,0.066605
9694,0.066605
9733,0.066604
9772,0.066603
9811,0.066602
9850,0.066601
9889,0.0666
9928,0.0666
9967,0.066599
10006,0.066598
10045,0.066597
10084,0.066521
10123,0.066521
10162,0.06652
10201,0.066519
10240,0.066518
10279,0.066517
10318,0.066516
10357,0.066516
10396,0.066515
10435,0.066514
10474,0.066513
10513,0.066512
10552,0.066511
10591,0.066511
10630,0.06651
10669,0.066509
10708,0.064816
10747,0.064815
10786,0.064814
10825,0.064814
10864,0.064813
10903,0.064812
10942,0.064811
10981,0.06481
11020,0.06481
11059,0.064809
11098,0.064808
11137,0.064807
11176,0.064806
11215,0.064805
11254,0.064805
11293,0.064804
11332,0.064803
11371,0.064802
11410,0.064801
11449,0.0648
11488,0.0648
11527,0.064799
11566,0.064798
11605,0.064797
11644,0.064796
11683,0.064796
11722,0.064795
11761,0.064794
11800,0.064789
11839,0.064788
11878,0.064787
11917,0.064786
11956,0.064786
11995,0.064785
12034,0.064784
12073,0.064783
12112,0.064782
12151,0.064781
12190,0.064781
12229,0.06478
12268,0.064779
12307,0.064778
12346,0.064777
12385,0.064777
12424,0.064776
12463,0.064775
12502,0.064774
12541,0.064773
12580,0.064772
12619,0.064771
12658,0.064771
12697,0.06477
12736,0.064769
12775,0.064768
12814,0.064767
12853,0.064475
12892,0.064474
12931,0.064473
12970,0.064472
13009,0.064471
13048,0.06447
13087,0.06447
13126,0.064469
13165,0.064468
13204,0.064467
13243,0.064466
13282,0.064465
