eval_count,best_fitness
0,0.088824
40,0.086178
80,0.085346
120,0.085261
160,0.081138
200,0.079456
240,0.079456
280,0.078618
320,0.078618
360,0.078618
400,0.078618
440,0.078618
480,0.078618
520,0.078618
560,0.078618
600,0.078618
640,0.078618
680,0.078618
720,0.078618
760,0.078618
800,0.078618
840,0.078618
880,0.078618
920,0.078618
960,0.078618
1000,0.078618
1040,0.078618
1080,0.078618
1120,0.078618
1160,0.078618
1200,0.078618
1240,0.078618
1280,0.078618
1320,0.078618
1360,0.078618
1400,0.078618
1440,0.078618
1480,0.078618
1520,0.078618
1560,0.078618
1600,0.078618
1640,0.078618
1680,0.078618
1720,0.078618
1760,0.078618
1800,0.078618
1840,0.078618
1880,0.078618
1920,0.078618
1960,0.078618
2000,0.078618
2040,0.078618
2080,0.078618
2120,0.078618
2160,0.078618
2200,0.077655
2240,0.077655
2280,0.077655
2320,0.077655
2360,0.077655
2400,0.077655
2440,0.077655
2480,0.077655
2520,0.077655
2560,0.077655
2600,0.077655
2640,0.077655
2680,0.077655
2720,0.077655
2760,0.077655
2800,0.077655
2840,0.077655
2880,0.077655
2920,0.077655
2960,0.077655
3000,0.077655
3040,0.077655
3080,0.077655
3120,0.077655
3160,0.077655
3200,0.077655
3240,0.077655
3280,0.077655
3320,0.077655
3360,0.077655
3400,0.077655
3440,0.077655
3480,0.077655
3520,0.077655
3560,0.077655
3600,0.077655
3640,0.077655
3680,0.077655
3720,0.077655
3760,0.077655
3800,0.077655
3840,0.077655
3880,0.077655
3920,0.077655
3960,0.077655
4000,0.077655
4040,0.077655
4080,0.077655
4120,0.077655
4160,0.077655
4200,0.077655
4240,0.077655
4280,0.077655
4320,0.077655
4360,0.077655
4400,0.077655
4440,0.077655
4480,0.077655
4520,0.077655
4560,0.077655
4600,0.077655
4640,0.077655
4680,0.077655
4720,0.077655
4760,0.077655
4800,0.077655
4840,0.077655
4880,0.077655
4920,0.077655
4960,0.077655
5000,0.077655
5040,0.077655
5080,0.077655
5120,0.077655
5160,0.077655
5200,0.077655
5240,0.077655
5280,0.077655
5320,0.077655
5360,0.077361
5400,0.077361
5440,0.077361
5480,0.077361
5520,0.077041
5560,0.077041
5600,0.077041
5640,0.077041
5680,0.077041
5720,0.077041
5760,0.077041
5800,0.077041
5840,0.077041
5880,0.077041
5920,0.077041
5960,0.077041
6000,0.077041
6040,0.077041
6080,0.077041
6120,0.077041
6160,0.077041
6200,0.076071
6240,0.076071
6280,0.076071
6320,0.076071
6360,0.076071
6400,0.076071
6440,0.076071
6480,0.076071
6520,0.076071
6560,0.076071
6600,0.076071
6640,0.076071
6680,0.076071
6720,0.076071
6760,0.076071
6800,0.076071
6840,0.076071
6880,0.076071
6920,0.076071
6960,0.076071
7000,0.076071
7040,0.076071
7080,0.076071
7120,0.076071
7160,0.076071
7200,0.076071
7240,0.076071
7280,0.076071
7320,0.076071
7360,0.076071
7400,0.076071
7440,0.076071
