eval_count,best_fitness
300,0.104622
600,0.104618
900,0.100052
1199,0.100048
1498,0.100044
1797,0.100039
2096,0.100035
2394,0.10003
2692,0.100026
2990,0.099099
3288,0.098373
3586,0.096872
3883,0.096868
4180,0.096863
4477,0.095383
4774,0.095379
5070,0.095374
5366,0.09537
5662,0.095365
5958,0.095361
6254,0.095357
6549,0.095352
6844,0.095348
7139,0.092132
7434,0.092128
7728,0.092124
8022,0.092119
8316,0.092115
8610,0.092111
8904,0.092106
9197,0.092101
9490,0.092096
9783,0.092091
10076,0.092086
10369,0.092081
10661,0.092076
10953,0.09207
11245,0.092065
11537,0.090946
11828,0.090941
12119,0.090935
12410,0.09093
12701,0.090925
12992,0.09092
13282,0.090914
13572,0.090909
13862,0.090904
14152,0.090898
14442,0.090893
14731,0.090888
15020,0.090882
15309,0.090877
15598,0.090872
15886,0.090866
16174,0.090861
16462,0.090855
16750,0.09085
17038,0.090844
17325,0.090475
17612,0.089836
17899,0.089835
18186,0.089834
18473,0.089833
18759,0.089832
19045,0.089831
19331,0.08983
19617,0.089829
19902,0.089828
20187,0.089827
20472,0.089826
20757,0.089549
21042,0.089548
21326,0.08912
21610,0.089119
21894,0.089118
22178,0.089117
22462,0.089116
22745,0.089115
23028,0.089114
23311,0.089113
23594,0.089112
23877,0.089111
24159,0.08911
24441,0.089109
24723,0.089108
25005,0.089107
25286,0.089106
25567,0.089105
25848,0.089104
26129,0.089104
26410,0.089104
26690,0.088697
26970,0.088697
27250,0.08741
27530,0.08741
27810,0.08741
28089,0.08741
28368,0.08741
28647,0.08741
28926,0.08741
29205,0.08741
29483,0.08741
29761,0.08741
30039,0.08741
30317,0.08741
30595,0.08741
30872,0.08741
31149,0.08741
31426,0.08741
31703,0.08741
31980,0.08741
32256,0.08741
32532,0.08741
32808,0.08741
33084,0.08741
33360,0.08741
33635,0.08741
33910,0.08741
34185,0.08741
34460,0.08741
34734,0.08741
35008,0.08741
35282,0.08741
35556,0.08741
35830,0.08741
36103,0.08741
36376,0.08741
36649,0.08741
36922,0.08741
37195,0.08741
37467,0.08741
37739,0.08741
38011,0.08741
38283,0.086293
38555,0.086293
38826,0.086293
39097,0.086293
39368,0.086293
39639,0.086293
39910,0.086293
40180,0.086293
40450,0.086293
40720,0.086293
40990,0.086293
41260,0.086293
41529,0.086293
41798,0.086293
42067,0.086293
42336,0.084568
42605,0.084567
42873,0.084566
43141,0.084565
43409,0.084563
43677,0.084562
43945,0.084561
44212,0.08456
44479,0.084559
44746,0.084558
45013,0.083996
45280,0.083994
45546,0.083993
45812,0.083992
46078,0.083991
46344,0.08399
46610,0.083702
46876,0.083701
47141,0.083699
47406,0.083698
47671,0.083697
47936,0.083696
48201,0.083695
48465,0.083694
48729,0.083692
48993,0.083691
49257,0.08369
49521,0.083588
49784,0.083587
50047,0.083587
50310,0.083587
50573,0.083587
50836,0.083587
51098,0.083587
51360,0.083587
51622,0.081684
51884,0.081561
52146,0.079569
52407,0.079569
52668,0.079569
52929,0.079569
53190,0.079569
53451,0.079569
53711,0.079569
53971,0.079569
54231,0.079569
54491,0.079569
54751,0.079569
55010,0.079569
55269,0.079569
55528,0.079443
55787,0.079443
56046,0.079443
56305,0.079443
56563,0.079443
56821,0.079443
57079,0.079443
57337,0.079443
57595,0.079443
57852,0.079443
58109,0.079443
58366,0.079443
58623,0.079443
58880,0.079443
59136,0.079376
59392,0.079376
59648,0.079376
59904,0.079376
60160,0.079376
60415,0.079376
60670,0.079376
60925,0.079376
61180,0.079376
61435,0.079376
61690,0.079376
61944,0.079376
62198,0.079376
62452,0.079376
62706,0.079376
62960,0.079376
63213,0.079376
63466,0.079049
63719,0.079019
63972,0.079019
64225,0.079019
64477,0.079019
64729,0.079019
64981,0.079019
65233,0.079019
65485,0.079019
65737,0.079019
65988,0.079019
66239,0.079019
66490,0.079019
66741,0.077959
66992,0.077827
67242,0.077827
67492,0.077827
67742,0.077827
67992,0.077827
68242,0.077796
68492,0.077796
68741,0.077796
68990,0.077796
69239,0.077796
69488,0.077796
69737,0.077609
69985,0.077609
70233,0.077609
70481,0.077609
70729,0.077609
70977,0.077609
71224,0.077609
71471,0.077609
71718,0.077609
71965,0.077609
72212,0.077609
72459,0.077609
72705,0.077609
72951,0.077609
73197,0.077609
73443,0.077609
73689,0.077609
73934,0.077609
74179,0.077609
74424,0.077609
74669,0.077609
74914,0.077609
75159,0.077609
75403,0.077609
75647,0.077609
75891,0.077609
76135,0.077609
76379,0.077609
76622,0.077609
76865,0.077609
77108,0.077609
