eval_count,best_fitness
0,0.069388
40,0.069069
80,0.064781
120,0.064439
160,0.064439
200,0.064439
240,0.064439
280,0.064439
320,0.064439
360,0.064439
400,0.064439
440,0.064439
480,0.062944
520,0.062944
560,0.062944
600,0.062944
640,0.062944
680,0.062944
720,0.062944
760,0.062944
800,0.062321
840,0.062321
880,0.062321
920,0.062321
960,0.062321
1000,0.062321
1040,0.062321
1080,0.062321
1120,0.062321
1160,0.062321
1200,0.062321
1240,0.062321
1280,0.062321
1320,0.062321
1360,0.062321
1400,0.062321
1440,0.062321
1480,0.061779
1520,0.061779
1560,0.061779
1600,0.061779
1640,0.061779
1680,0.061779
1720,0.061779
1760,0.061779
1800,0.061779
1840,0.061779
1880,0.061779
1920,0.061779
1960,0.061779
2000,0.061779
2040,0.061779
2080,0.061779
2120,0.061779
2160,0.061779
2200,0.061779
2240,0.061779
2280,0.061779
2320,0.061779
2360,0.061779
2400,0.061779
2440,0.061779
2480,0.061779
2520,0.061779
2560,0.061779
2600,0.061779
2640,0.061779
2680,0.061779
2720,0.061779
2760,0.061779
2800,0.061779
2840,0.061779
2880,0.061779
2920,0.061779
2960,0.061779
3000,0.061779
3040,0.061779
3080,0.061779
3120,0.061779
3160,0.061779
3200,0.061779
3240,0.061779
3280,0.061779
3320,0.061779
3360,0.061779
3400,0.061779
3440,0.061779
3480,0.061779
3520,0.061779
3560,0.061779
3600,0.061779
3640,0.061779
3680,0.061779
3720,0.060049
3760,0.060049
3800,0.060049
3840,0.060049
3880,0.060049
3920,0.060049
3960,0.060049
4000,0.060049
4040,0.060049
4080,0.060049
4120,0.060047
4160,0.060044
4200,0.060042
4240,0.060039
4280,0.060036
4320,0.060033
4360,0.060031
4400,0.060028
4440,0.060025
4480,0.060023
4520,0.06002
4560,0.060017
4600,0.060014
4640,0.060012
4680,0.060009
4720,0.060006
4760,0.060004
4800,0.060001
4840,0.059998
4880,0.059995
4920,0.059993
4960,0.05999
5000,0.059987
5040,0.059985
5080,0.059982
5120,0.059979
5160,0.059976
5200,0.059974
5240,0.059971
5280,0.059968
5320,0.059965
5360,0.059963
5400,0.05996
5440,0.059957
5480,0.059954
5520,0.059952
5560,0.059949
5600,0.059946
5640,0.059943
5680,0.059941
5720,0.059938
5760,0.059935
5800,0.059932
5840,0.05993
5880,0.059927
5920,0.059924
5960,0.059921
6000,0.059918
6040,0.059916
6080,0.059913
6120,0.05991
6160,0.059907
6200,0.059905
6240,0.059902
6280,0.059899
6320,0.059896
6360,0.059893
6400,0.059891
6440,0.059888
6480,0.059885
6520,0.059882
6560,0.059879
6600,0.059877
6640,0.059874
