eval_count,best_fitness
0,0.060041
40,0.059991
80,0.058972
120,0.058234
160,0.057052
200,0.056489
240,0.056489
280,0.056489
320,0.056489
360,0.056489
400,0.056489
440,0.056489
480,0.056489
520,0.056489
560,0.055981
600,0.055981
640,0.054465
680,0.054465
720,0.054465
760,0.054465
800,0.054465
840,0.054465
880,0.054465
920,0.054465
960,0.054465
1000,0.054465
1040,0.054465
1080,0.054465
1120,0.054465
1160,0.054465
1200,0.054465
1240,0.054465
1280,0.054404
1320,0.054404
1360,0.054404
1400,0.054404
1440,0.054404
1480,0.054404
1520,0.054404
1560,0.054404
1600,0.054404
1640,0.054404
1680,0.054404
1720,0.054404
1760,0.054404
1800,0.054404
1840,0.054404
1880,0.054404
1920,0.054404
1960,0.054404
2000,0.054404
2040,0.054404
2080,0.054404
2120,0.054404
2160,0.054404
2200,0.054404
2240,0.054404
2280,0.054404
2320,0.054404
2360,0.054404
2400,0.054404
2440,0.054404
2480,0.053896
2520,0.053896
2560,0.053896
2600,0.053896
2640,0.053896
2680,0.053896
2720,0.053095
2760,0.053095
2800,0.053095
2840,0.053095
2880,0.053095
2920,0.053095
2960,0.053095
3000,0.053095
3040,0.053095
3080,0.053095
3120,0.053095
3160,0.053095
3200,0.053095
3240,0.053095
3280,0.053095
3320,0.053095
3360,0.053095
3400,0.053095
3440,0.053095
3480,0.053095
3520,0.053095
3560,0.053095
3600,0.053095
3640,0.053095
3680,0.053095
3720,0.053095
3760,0.053095
3800,0.053095
3840,0.053095
3880,0.053095
3920,0.053095
3960,0.053095
4000,0.053095
4040,0.053095
4080,0.053095
4120,0.053095
4160,0.053095
4200,0.053095
4240,0.053095
4280,0.053095
4320,0.053095
4360,0.053095
4400,0.053095
4440,0.053095
4480,0.053095
4520,0.053095
4560,0.053095
4600,0.053095
4640,0.053095
4680,0.053095
4720,0.053095
4760,0.053095
4800,0.053095
4840,0.053095
4880,0.053095
4920,0.053095
4960,0.053095
5000,0.053095
5040,0.053095
5080,0.053095
5120,0.053095
5160,0.053095
5200,0.053095
5240,0.053095
5280,0.053095
5320,0.053095
5360,0.053095
5400,0.053095
5440,0.053095
5480,0.053095
5520,0.053095
5560,0.053095
5599,0.053095
5638,0.053095
5677,0.053095
5716,0.053095
5755,0.053095
5794,0.053095
5833,0.053095
5872,0.053095
5911,0.053095
5950,0.053095
5989,0.053095
6028,0.053095
6067,0.053095
6106,0.053095
6145,0.053095
6184,0.053095
6223,0.053095
6262,0.053095
6301,0.053095
6340,0.053095
6379,0.053095
6418,0.053095
6457,0.053095
6496,0.053095
6535,0.053095
6574,0.053095
6613,0.053095
6652,0.053095
6691,0.053095
6730,0.053095
6769,0.053095
6808,0.053095
6847,0.053095
6886,0.053095
6925,0.053095
