eval_count,best_fitness
0,0.056061
40,0.05606
80,0.056059
120,0.055493
160,0.054696
200,0.054695
240,0.053642
280,0.053641
320,0.05364
360,0.053639
400,0.053638
440,0.053638
480,0.053637
520,0.053636
560,0.053635
600,0.053634
640,0.053633
680,0.053633
720,0.053632
760,0.053631
800,0.05354
840,0.05354
880,0.053539
920,0.053538
960,0.053537
1000,0.053536
1040,0.053535
1080,0.053323
1120,0.053282
1160,0.053282
1200,0.053169
1240,0.053168
1280,0.052737
1320,0.052736
1360,0.052735
1400,0.052734
1440,0.052733
1480,0.052732
1520,0.052732
1560,0.052731
1600,0.05273
1640,0.052729
1680,0.052456
1720,0.052455
1760,0.052454
1800,0.052453
1840,0.052453
1880,0.052452
1920,0.052451
1960,0.05245
2000,0.052449
2040,0.052449
2080,0.052258
2120,0.052257
2160,0.052256
2200,0.052255
2240,0.052254
2280,0.052254
2320,0.052253
2360,0.052252
2400,0.052251
2440,0.05225
2480,0.052249
2520,0.052249
2560,0.052248
2600,0.052247
2640,0.051963
2680,0.051962
2720,0.051961
2760,0.05196
2800,0.051959
2840,0.051958
2880,0.051958
2920,0.051957
2960,0.051956
3000,0.051955
3040,0.051954
3080,0.051953
3120,0.051953
3160,0.051952
3200,0.051951
3240,0.05195
3280,0.051949
3320,0.051948
3360,0.051948
3400,0.051947
3440,0.051946
3480,0.051945
3520,0.051944
3560,0.051943
3600,0.051943
3640,0.051942
3680,0.051941
3720,0.05194
3760,0.051939
3800,0.051938
3840,0.051937
3880,0.051937
3920,0.051936
3960,0.051935
4000,0.051934
4040,0.051933
4080,0.051933
4120,0.051932
4160,0.051931
4200,0.05193
4240,0.051929
4280,0.051928
4320,0.051928
4360,0.051927
4400,0.051926
4440,0.051925
4480,0.051924
4520,0.051923
4560,0.051801
4600,0.051801
4640,0.0518
4680,0.051799
4720,0.051798
4760,0.051797
4800,0.051796
4840,0.051223
4880,0.051222
4920,0.051221
4960,0.051221
5000,0.05122
5040,0.051219
5080,0.051218
5120,0.051217
5160,0.051216
5200,0.051216
5240,0.051215
5280,0.051214
5320,0.051213
5360,0.051183
5400,0.051182
5440,0.051181
5480,0.05118
5520,0.05118
5560,0.051179
5600,0.051178
5640,0.051177
5680,0.051176
5720,0.051175
5760,0.051174
5800,0.051174
5840,0.051173
5880,0.051172
5920,0.051171
5960,0.05117
6000,0.051169
6040,0.051169
6080,0.051168
6120,0.051167
6160,0.051166
6200,0.05095
6240,0.050949
6280,0.050948
6320,0.050948
6360,0.050947
6400,0.050946
6440,0.050945
6480,0.050944
6520,0.050943
6560,0.050943
6600,0.050942
6640,0.050941
6680,0.05094
6720,0.050939
6760,0.050938
