eval_count,best_fitness
0,0.055639
40,0.055639
80,0.055639
120,0.055639
160,0.055001
200,0.054844
240,0.054844
280,0.052627
320,0.052627
360,0.052627
400,0.052627
440,0.052627
480,0.052471
520,0.05247
560,0.05247
600,0.05247
640,0.05247
680,0.05247
720,0.052469
760,0.052469
800,0.052469
840,0.052469
880,0.050049
920,0.050049
960,0.050049
1000,0.050049
1040,0.050048
1080,0.050048
1120,0.050048
1160,0.050048
1200,0.050048
1240,0.050048
1280,0.050047
1320,0.050047
1360,0.050047
1400,0.050047
1440,0.050047
1480,0.050047
1520,0.050046
1560,0.050046
1600,0.050046
1640,0.050046
1680,0.050046
1720,0.050046
1760,0.050045
1800,0.050045
1840,0.050045
1880,0.050045
1920,0.050045
1960,0.050044
2000,0.050044
2040,0.050044
2080,0.050044
2120,0.050044
2160,0.050044
2200,0.050043
2240,0.050043
2280,0.050043
2320,0.050043
2360,0.050043
2400,0.050043
2440,0.050042
2480,0.050042
2520,0.050042
2560,0.050042
2600,0.050042
2640,0.050041
2680,0.050041
2720,0.050041
2760,0.050041
2800,0.050041
2840,0.050041
2880,0.05004
2920,0.05004
2960,0.05004
3000,0.05004
3040,0.05004
3080,0.05004
3120,0.050039
3160,0.050039
3200,0.050039
3240,0.050039
3280,0.050039
3320,0.050038
3360,0.050038
3400,0.050038
3440,0.050038
3480,0.050038
3520,0.049171
3560,0.04917
3600,0.04917
3640,0.04917
3680,0.04917
3720,0.04917
3760,0.049169
3800,0.049169
3840,0.049169
3880,0.049169
3920,0.049169
3960,0.049169
4000,0.049168
4040,0.049168
4080,0.049168
4120,0.049168
4160,0.049168
4200,0.049167
4240,0.049167
4280,0.049167
4320,0.049167
4360,0.049167
4400,0.049167
4440,0.049166
4480,0.049166
4520,0.049166
4560,0.049166
4600,0.049005
4640,0.049005
4680,0.049005
4720,0.049005
4760,0.049005
4800,0.049004
4840,0.049004
4880,0.049004
4920,0.049004
4960,0.049004
5000,0.049003
5040,0.049003
5080,0.049003
5120,0.049003
5160,0.049003
5200,0.048813
5240,0.048812
5280,0.048731
5320,0.048728
5360,0.048728
