eval_count,best_fitness
0,0.064309
40,0.064307
80,0.064306
120,0.064305
160,0.064304
200,0.064303
240,0.063409
280,0.063408
320,0.063407
360,0.063406
400,0.063405
440,0.062416
480,0.062415
520,0.062414
560,0.062413
600,0.062412
640,0.062411
680,0.061096
720,0.061095
760,0.061094
800,0.061093
840,0.061092
880,0.061091
920,0.06109
960,0.061089
1000,0.061088
1040,0.060595
1080,0.060594
1120,0.060593
1160,0.060592
1200,0.060165
1240,0.060164
1280,0.060163
1320,0.060162
1360,0.060161
1400,0.06016
1440,0.060159
1480,0.060158
1520,0.060157
1560,0.060156
1600,0.060155
1640,0.060154
1680,0.060153
1720,0.060152
1760,0.060151
1800,0.06015
1840,0.060149
1880,0.060148
1920,0.060148
1960,0.060147
2000,0.060146
2040,0.060145
2080,0.060144
2120,0.060143
2160,0.060142
2200,0.060141
2240,0.06014
2280,0.060139
2320,0.060138
2360,0.060137
2400,0.060136
2440,0.060135
2480,0.060134
2520,0.060133
2560,0.060132
2600,0.060131
2640,0.06013
2680,0.060129
2720,0.060128
2760,0.060127
2800,0.060126
2840,0.060125
2880,0.060124
2920,0.060123
2960,0.060122
3000,0.060121
3040,0.06012
3080,0.06012
3120,0.060119
3160,0.060118
3200,0.060117
3240,0.060116
3280,0.060115
3320,0.060114
3360,0.060113
3400,0.060112
3440,0.060111
3480,0.06011
3520,0.060109
3560,0.060108
3600,0.060107
3640,0.060106
3680,0.05952
3720,0.059519
3760,0.059518
3800,0.059517
3840,0.059516
3880,0.059515
3920,0.059514
3960,0.059514
4000,0.059513
4040,0.059512
4080,0.059511
4120,0.05951
4160,0.059509
4200,0.059508
4240,0.059507
4280,0.059506
4320,0.059505
4360,0.059504
4400,0.059503
4440,0.059502
4480,0.059501
4520,0.0595
4560,0.059499
4600,0.059498
4640,0.059497
4680,0.059496
4720,0.059495
4760,0.059494
4800,0.059493
4840,0.059492
4880,0.059491
4920,0.05949
4960,0.059489
5000,0.059488
5040,0.059487
5080,0.059486
5120,0.059486
5160,0.059485
5200,0.059484
5240,0.059483
5280,0.059482
5320,0.059481
5360,0.05948
5400,0.059479
5440,0.059478
5480,0.059477
5520,0.059476
5560,0.059475
5599,0.059474
5638,0.059473
5677,0.059472
5716,0.059471
5755,0.05947
5794,0.059469
5833,0.059468
5872,0.059467
5911,0.059466
5950,0.059465
5989,0.057556
6028,0.057555
6067,0.057554
6106,0.057553
6145,0.057552
6184,0.057551
6223,0.05755
6262,0.057549
6301,0.057548
6340,0.057547
6379,0.057546
6418,0.057546
6457,0.057545
6496,0.057544
6535,0.057543
6574,0.057542
6613,0.057541
6652,0.05754
6691,0.057539
6730,0.057538
6769,0.057537
6808,0.057536
6847,0.057535
6886,0.057534
6925,0.057533
6964,0.057532
7003,0.057531
7042,0.05753
7081,0.057529
7120,0.057528
7159,0.057527
7198,0.057526
7237,0.057526
7276,0.057525
7315,0.057524
7354,0.057523
7393,0.057522
7432,0.057521
7471,0.05752
7510,0.057519
7549,0.057518
7588,0.057517
7627,0.057516
7666,0.057515
7705,0.057514
7744,0.057513
7783,0.057512
7822,0.057511
7861,0.05751
7900,0.057509
7939,0.057508
7978,0.057507
8017,0.057506
8056,0.057505
8095,0.057504
8134,0.057503
8173,0.057502
8212,0.057501
8251,0.0575
8290,0.057499
8329,0.057498
8368,0.057497
8407,0.057496
8446,0.057495
8485,0.057494
8524,0.057493
8563,0.057492
8602,0.057491
8641,0.057491
8680,0.05749
8719,0.057489
8758,0.057488
8797,0.057487
8836,0.057486
8875,0.057485
8914,0.057484
8953,0.057483
8992,0.057482
9031,0.057481
9070,0.05748
9109,0.057479
9148,0.057478
9187,0.057477
9226,0.057476
9265,0.057475
9304,0.057474
9343,0.057473
9382,0.057472
9421,0.057471
9460,0.05747
9499,0.057469
9538,0.057468
9577,0.057467
9616,0.057466
9655,0.057465
9694,0.057464
9733,0.057463
9772,0.057462
9811,0.057461
9850,0.05746
9889,0.057459
9928,0.057458
9967,0.057457
10006,0.057456
10045,0.057455
10084,0.057454
10123,0.057453
10162,0.057452
10201,0.057451
10240,0.05745
10279,0.057449
10318,0.057448
10357,0.057447
10396,0.057446
10435,0.057445
10474,0.057444
10513,0.057443
10552,0.057442
10591,0.057441
10630,0.05744
10669,0.057439
10708,0.057438
10747,0.057437
10786,0.057436
10825,0.057435
10864,0.057434
10903,0.057433
10942,0.057432
10981,0.057431
11020,0.05743
11059,0.057429
11098,0.057428
11137,0.057427
11176,0.057426
11215,0.057425
11254,0.057424
11293,0.057423
11332,0.057422
11371,0.057421
11410,0.05742
11449,0.057419
11488,0.057418
11527,0.057417
11566,0.057416
11605,0.057415
11644,0.057414
11683,0.057413
11722,0.057412
11761,0.057411
11800,0.05741
11839,0.057409
11878,0.057408
11917,0.057407
11956,0.057406
11995,0.057405
12034,0.057404
12073,0.057403
12112,0.057402
12151,0.057401
12190,0.0574
12229,0.057399
12268,0.057398
12307,0.057397
12346,0.057396
12385,0.057395
12424,0.057394
12463,0.057393
12502,0.057392
12541,0.057391
12580,0.05739
12619,0.057389
12658,0.057388
12697,0.057387
12736,0.057386
12775,0.057385
12814,0.057384
12853,0.057383
12892,0.057382
12931,0.057381
12970,0.05738
13009,0.057379
13048,0.057378
13087,0.057377
13126,0.057376
13165,0.057375
13204,0.057373
13243,0.057372
13282,0.057371
13321,0.05737
13360,0.057369
13399,0.057368
13438,0.057367
13477,0.057366
13516,0.057365
13555,0.057364
13594,0.057363
13633,0.057362
13672,0.057361
13711,0.05736
13750,0.057359
13789,0.057358
13828,0.057357
13867,0.057356
13906,0.057355
13945,0.057354
13984,0.057353
14023,0.057352
14062,0.057351
14101,0.05735
14140,0.057349
14179,0.057163
14218,0.057162
14257,0.057161
14296,0.057148
14335,0.057147
14374,0.057146
14413,0.057145
14452,0.057144
14491,0.057143
14530,0.056938
14569,0.056937
14608,0.056936
14647,0.056935
14686,0.056934
14725,0.056933
14764,0.056932
14803,0.056931
14842,0.056929
14881,0.056928
14920,0.056927
14959,0.056926
14998,0.056925
15037,0.056924
15076,0.056915
15115,0.056914
15154,0.056913
15193,0.056912
15232,0.056912
15271,0.056912
15310,0.056912
15349,0.056912
15388,0.056911
15427,0.056884
15466,0.056884
15505,0.056884
15544,0.056884
15583,0.056884
15622,0.056884
15661,0.056884
15700,0.056884
15739,0.056884
15778,0.056735
15817,0.056735
15856,0.056735
15895,0.056735
15934,0.056735
15973,0.056513
16012,0.056511
16051,0.056511
16090,0.056511
16129,0.056511
16168,0.056459
16207,0.056459
16246,0.056459
16285,0.056459
16324,0.056459
16363,0.056459
16402,0.056459
16441,0.056459
16480,0.056459
16519,0.056459
16558,0.056459
16597,0.056459
16636,0.056459
16675,0.056459
16713,0.056459
16751,0.056459
16789,0.056459
16827,0.056459
16865,0.056459
16903,0.05604
16941,0.056036
16979,0.055967
17017,0.055967
17055,0.055967
17093,0.055967
17131,0.055967
17169,0.055967
17207,0.055967
17245,0.055967
17283,0.055967
17321,0.055967
17359,0.055361
17397,0.055361
17435,0.055361
17473,0.055361
17511,0.055361
17549,0.055361
17587,0.055361
17625,0.055361
17663,0.055361
17701,0.055361
17739,0.055361
17777,0.055361
17815,0.055361
17853,0.055359
17891,0.055359
17929,0.055359
17967,0.055359
18005,0.055359
18043,0.055359
18081,0.055359
18119,0.055359
18157,0.055359
18195,0.055359
18233,0.055358
18271,0.055358
18309,0.055358
18347,0.055358
18385,0.055358
18423,0.055347
18461,0.054902
18499,0.054902
18537,0.054902
18575,0.054902
18613,0.054902
18651,0.054902
18689,0.054902
18727,0.054902
18765,0.054902
18803,0.054902
18841,0.054902
18879,0.054902
18917,0.054902
18955,0.054902
18993,0.054902
19031,0.054902
19069,0.054902
19107,0.054902
19145,0.054902
19183,0.054902
19221,0.054902
19259,0.054902
19297,0.054902
19335,0.054902
19373,0.054902
19411,0.054902
19449,0.054902
19487,0.054902
19525,0.054893
19563,0.054893
19601,0.054893
19639,0.054893
19677,0.054893
19715,0.054893
19753,0.054893
19791,0.054893
19829,0.054893
19867,0.054893
19905,0.054893
19943,0.054893
19981,0.054893
20019,0.054893
20057,0.054893
20095,0.054893
20133,0.054893
20171,0.054893
20209,0.054893
20247,0.054893
20285,0.054893
20323,0.054893
20361,0.054828
20399,0.054828
20437,0.054828
20475,0.054828
20513,0.054828
20551,0.054828
20589,0.054828
20627,0.054828
20665,0.054828
20703,0.054828
20741,0.054828
20779,0.054828
20817,0.054828
20855,0.054828
20893,0.054828
20931,0.054817
20969,0.054806
21007,0.054806
21045,0.054806
21083,0.054806
21121,0.054806
21159,0.054806
21197,0.054749
21235,0.054749
21273,0.054749
21311,0.054749
21349,0.054749
21387,0.054749
