eval_count,best_fitness
300,0.087569
600,0.087569
900,0.087569
1199,0.085735
1498,0.085735
1797,0.085277
2096,0.083088
2394,0.083088
2692,0.083088
2990,0.083088
3288,0.083088
3586,0.083088
3883,0.083088
4180,0.083088
4477,0.083088
4774,0.080853
5070,0.080853
5366,0.080853
5662,0.080853
5958,0.080853
6254,0.080853
6549,0.080853
6844,0.080853
7139,0.080853
7434,0.080853
7728,0.080853
8022,0.080634
8316,0.080634
8610,0.078265
8904,0.078265
9197,0.078265
9490,0.078198
9783,0.078192
10076,0.078186
10369,0.077303
10661,0.077297
10953,0.077291
11245,0.077285
11537,0.077279
11828,0.077273
12119,0.077267
12410,0.077261
12701,0.077255
12992,0.077249
13282,0.077243
13572,0.075015
13862,0.075009
14152,0.075004
14442,0.074998
14731,0.074992
15020,0.074986
15309,0.07498
15598,0.074974
15886,0.074968
16174,0.074962
16462,0.074956
16750,0.07495
17038,0.074944
17325,0.074938
17612,0.074932
17899,0.074928
18186,0.074923
18473,0.074919
18759,0.074915
19045,0.07491
19331,0.074906
19617,0.074655
19902,0.07465
20187,0.074646
20472,0.074642
20757,0.074316
21042,0.074311
21326,0.074307
21610,0.072399
21894,0.072395
22178,0.072391
22462,0.072386
22745,0.072382
23028,0.072377
23311,0.072373
23594,0.072369
23877,0.072364
24159,0.07236
24441,0.072355
24723,0.072351
25005,0.072346
25286,0.072342
25567,0.072338
25848,0.072333
26129,0.071574
26410,0.071572
26690,0.07157
26970,0.071569
27250,0.071567
27530,0.071566
27810,0.071564
28089,0.071563
28368,0.071561
28647,0.07156
28926,0.071558
29205,0.071556
29483,0.071555
29761,0.071553
30039,0.071552
30317,0.07155
30595,0.071548
30872,0.071547
31149,0.071545
31426,0.071544
31703,0.071542
31980,0.071541
32256,0.071539
32532,0.071537
32808,0.071536
33084,0.071534
33360,0.071533
33635,0.071531
33910,0.071071
34185,0.07107
34460,0.07107
34734,0.07107
35008,0.069692
35282,0.068761
35556,0.068761
35830,0.068761
36103,0.068761
36376,0.068761
36649,0.068761
36922,0.068761
37195,0.068761
37467,0.068761
37739,0.068761
38011,0.068761
38283,0.068761
38555,0.068761
38826,0.068761
39097,0.068761
39368,0.068761
39639,0.068761
39910,0.068761
40180,0.068761
40450,0.068761
40720,0.068761
40990,0.068761
41260,0.068761
41529,0.068761
41798,0.068761
42067,0.068761
42336,0.068761
42605,0.068761
42873,0.068761
43141,0.068761
43409,0.068761
43677,0.068761
43945,0.068761
44212,0.068761
44479,0.068761
44746,0.068761
45013,0.068761
45280,0.068761
45546,0.068761
45812,0.068761
46078,0.068761
46344,0.068761
46610,0.068761
46876,0.068761
47141,0.068761
47406,0.068761
47671,0.068761
47936,0.068761
48201,0.068761
48465,0.068761
48729,0.068761
48993,0.068761
49257,0.068761
49521,0.068761
49784,0.068761
50047,0.068761
50310,0.068761
50573,0.068761
50836,0.068761
51098,0.068761
51360,0.068761
51622,0.067826
51884,0.067826
52146,0.067826
52407,0.067826
52668,0.067826
52929,0.067826
53190,0.067826
53451,0.067826
53711,0.067826
53971,0.067826
54231,0.067826
54491,0.067826
54751,0.067826
55010,0.067826
55269,0.067826
55528,0.067826
55787,0.067826
56046,0.067826
56305,0.067826
56563,0.067826
56821,0.067826
57079,0.067826
57337,0.067826
57595,0.067463
57852,0.067463
58109,0.067463
58366,0.067463
58623,0.067463
58880,0.067463
59136,0.067463
59392,0.067463
59648,0.067463
59904,0.067463
60160,0.067463
60415,0.067463
60670,0.067463
60925,0.067463
61180,0.067463
61435,0.067463
61690,0.067463
61944,0.067463
62198,0.067463
62452,0.067463
62706,0.067463
62960,0.067463
63213,0.067463
63466,0.067463
63719,0.067463
63972,0.067463
64225,0.067463
64477,0.067463
64729,0.067463
64981,0.067463
65233,0.067463
65485,0.067463
65737,0.067463
65988,0.067463
66239,0.067463
66490,0.067463
66741,0.067463
66992,0.067463
67242,0.067463
67492,0.067463
67742,0.067463
67992,0.067463
68242,0.067463
68492,0.067463
68741,0.067463
68990,0.067463
69239,0.067463
69488,0.067463
69737,0.067366
69985,0.067366
70233,0.067366
70481,0.067366
70729,0.067366
70977,0.067366
71224,0.067366
71471,0.067366
71718,0.06732
71965,0.06732
72212,0.06732
72459,0.067245
72705,0.067244
72951,0.067244
73197,0.066786
73443,0.066785
73689,0.066785
73934,0.066376
74179,0.066375
74424,0.066375
74669,0.066375
74914,0.066375
75159,0.066375
75403,0.066311
75647,0.066311
75891,0.065435
76135,0.065435
76379,0.065435
76622,0.065429
76865,0.065429
77108,0.065429
77351,0.065429
77594,0.065411
77837,0.065411
78079,0.064734
78321,0.064733
78563,0.064733
78805,0.064733
79047,0.064733
79289,0.064733
79530,0.064733
79771,0.064733
80012,0.064733
80253,0.064733
80494,0.064733
80734,0.064733
80974,0.064733
81214,0.064733
81454,0.064733
81694,0.064733
81934,0.064733
82173,0.064733
82412,0.064733
82651,0.064733
82890,0.064733
83129,0.064733
83367,0.064733
83605,0.064733
83843,0.064733
84081,0.064733
84319,0.064733
84557,0.064733
84794,0.064733
85031,0.064733
85268,0.064733
85505,0.064733
85742,0.064733
85979,0.064733
86215,0.064733
86451,0.064733
86687,0.064733
86923,0.064733
87159,0.064733
87395,0.064733
87630,0.064733
87865,0.064733
88100,0.064733
88335,0.064733
88570,0.064733
88804,0.064733
89038,0.064733
89272,0.064733
89506,0.064733
89740,0.064733
89974,0.064733
90207,0.064733
90440,0.064733
90673,0.064733
90906,0.064733
91139,0.064733
91372,0.064733
91604,0.064733
91836,0.064733
92068,0.064733
92300,0.064733
92532,0.064733
92764,0.064733
92995,0.064733
93226,0.064733
93457,0.064733
93688,0.064733
93919,0.064733
94149,0.064733
94379,0.064733
94609,0.064733
94839,0.064733
95069,0.064733
95299,0.064733
95528,0.064733
95757,0.064733
95986,0.064733
96215,0.064733
96444,0.064733
96673,0.064733
96901,0.064733
97129,0.064733
97357,0.064733
97585,0.064733
97813,0.064733
98041,0.064669
98268,0.064668
98495,0.064668
98722,0.064667
98949,0.064666
99176,0.064666
99403,0.064665
99629,0.064664
99855,0.064664
100081,0.064647
100307,0.064647
100533,0.064647
100759,0.064647
100984,0.064647
101209,0.064647
101434,0.064647
101659,0.064647
101884,0.064567
102109,0.064567
102333,0.064567
102557,0.064567
102781,0.064567
103005,0.064567
103229,0.064567
103453,0.064567
103676,0.064567
103899,0.064567
104122,0.064567
104345,0.064567
104568,0.064567
104791,0.064567
105013,0.064567
105235,0.064567
105457,0.064567
105679,0.064419
105901,0.064419
106123,0.064419
106344,0.064419
106565,0.064419
106786,0.064419
107007,0.064419
107228,0.064419
107449,0.064419
107669,0.064419
107889,0.064419
108109,0.064419
108329,0.064419
108549,0.064419
108769,0.064419
108989,0.064419
109208,0.064419
109427,0.064419
109646,0.064419
109865,0.064419
110084,0.064419
110303,0.064419
110521,0.064419
