eval_count,best_fitness
300,0.101477
600,0.09946
900,0.098367
1199,0.098362
1498,0.098357
1797,0.09157
2096,0.091565
2394,0.09156
2692,0.091555
2990,0.091551
3288,0.091546
3586,0.091541
3883,0.091536
4180,0.091531
4477,0.091526
4774,0.091521
5070,0.091516
5366,0.091511
5662,0.088215
5958,0.08821
6254,0.088205
6549,0.0882
6844,0.088195
7139,0.088191
7434,0.088186
7728,0.088181
8022,0.088176
8316,0.088171
8610,0.088166
8904,0.088161
9197,0.088151
9490,0.088139
9783,0.088127
10076,0.088115
10369,0.088102
10661,0.08809
10953,0.086
11245,0.085988
11537,0.085976
11828,0.085963
12119,0.085951
12410,0.085939
12701,0.085927
12992,0.085914
13282,0.085902
13572,0.085889
13862,0.085877
14152,0.085864
14442,0.085852
14731,0.085839
15020,0.085827
15309,0.085814
15598,0.085801
15886,0.085788
16174,0.085776
16462,0.085763
16750,0.08575
17038,0.085737
17325,0.085724
17612,0.085715
17899,0.085715
18186,0.085715
18473,0.085715
18759,0.085715
19045,0.085715
19331,0.085715
19617,0.085715
19902,0.085715
20187,0.085715
20472,0.085715
20757,0.085715
21042,0.085715
21326,0.08543
21610,0.08543
21894,0.08543
22178,0.08543
22462,0.081278
22745,0.081278
23028,0.081278
23311,0.081278
23594,0.081278
23877,0.081278
24159,0.081278
24441,0.081278
24723,0.081278
25005,0.081278
25286,0.081278
25567,0.081278
25848,0.081278
26129,0.081278
26410,0.081274
26690,0.081268
26970,0.081262
27250,0.081256
27530,0.08125
27810,0.081244
28089,0.081238
28368,0.081233
28647,0.081227
28926,0.077109
29205,0.077103
29483,0.077098
29761,0.077092
30039,0.077086
30317,0.077081
30595,0.077075
30872,0.077069
31149,0.077064
31426,0.077058
31703,0.077052
31980,0.077047
32256,0.077041
32532,0.077035
32808,0.07703
33084,0.077024
33360,0.077018
33635,0.077012
33910,0.077007
34185,0.077002
34460,0.076999
34734,0.076996
35008,0.076992
35282,0.076989
35556,0.076985
35830,0.076982
36103,0.076978
36376,0.076975
36649,0.076971
36922,0.076968
37195,0.076964
37467,0.076961
37739,0.076957
38011,0.076953
38283,0.07695
38555,0.076946
38826,0.076943
39097,0.076939
39368,0.076936
39639,0.076932
39910,0.076929
40180,0.076925
40450,0.076922
40720,0.076918
40990,0.076914
41260,0.076911
41529,0.076907
41798,0.076904
42067,0.076902
42336,0.076902
42605,0.076902
42873,0.076902
43141,0.076902
43409,0.076902
43677,0.076902
43945,0.076902
44212,0.076902
44479,0.076902
44746,0.076902
45013,0.076902
45280,0.076902
45546,0.076902
45812,0.076902
46078,0.076902
46344,0.076902
46610,0.076902
46876,0.076902
47141,0.076902
47406,0.076902
47671,0.076902
47936,0.076902
48201,0.076902
48465,0.076902
48729,0.076902
48993,0.076902
49257,0.076902
49521,0.076902
49784,0.076902
50047,0.076902
50310,0.076902
50573,0.076902
50836,0.076902
51098,0.076902
51360,0.076902
51622,0.076902
51884,0.076902
52146,0.076902
52407,0.076902
52668,0.076902
52929,0.076902
53190,0.076902
53451,0.076902
53711,0.076902
53971,0.076902
54231,0.076902
54491,0.076902
54751,0.076902
55010,0.076902
55269,0.076902
55528,0.076902
55787,0.076902
56046,0.076902
56305,0.076902
56563,0.076902
56821,0.076902
57079,0.076902
57337,0.076902
57595,0.076902
57852,0.076902
58109,0.076902
58366,0.076902
58623,0.076902
58880,0.076902
59136,0.076902
59392,0.076902
59648,0.076902
59904,0.076902
60160,0.076902
60415,0.076085
60670,0.076085
60925,0.076085
61180,0.076085
61435,0.076085
61690,0.076085
61944,0.076085
62198,0.076085
62452,0.076085
62706,0.076085
62960,0.076085
63213,0.076085
63466,0.076085
63719,0.076085
63972,0.076085
64225,0.076085
64477,0.076085
64729,0.076085
64981,0.076085
65233,0.076085
65485,0.076085
65737,0.076085
65988,0.076085
66239,0.076085
66490,0.076085
66741,0.076085
66992,0.076085
67242,0.076085
67492,0.076085
67742,0.076085
67992,0.076085
68242,0.076085
68492,0.076085
68741,0.076085
68990,0.076085
69239,0.076085
69488,0.076085
69737,0.076085
69985,0.076085
70233,0.076085
70481,0.076085
70729,0.076085
70977,0.076085
71224,0.076085
71471,0.076085
71718,0.076085
71965,0.076085
72212,0.076085
72459,0.076085
72705,0.076085
72951,0.076085
73197,0.076085
73443,0.076085
73689,0.076085
73934,0.076085
74179,0.076085
74424,0.076085
74669,0.076085
74914,0.076085
75159,0.076085
75403,0.076085
75647,0.076085
75891,0.076085
76135,0.076085
76379,0.076085
76622,0.076085
76865,0.076085
77108,0.076085
77351,0.076085
77594,0.076085
77837,0.076085
78079,0.076085
78321,0.076085
78563,0.076085
78805,0.076085
79047,0.076085
79289,0.076085
79530,0.076085
79771,0.076085
80012,0.076085
80253,0.076085
80494,0.076085
80734,0.076085
80974,0.076085
81214,0.076085
81454,0.076085
81694,0.076085
81934,0.076085
82173,0.076085
82412,0.076085
82651,0.076085
82890,0.076085
83129,0.076085
83367,0.076085
83605,0.076085
83843,0.076085
84081,0.076085
84319,0.076085
84557,0.076085
84794,0.076085
85031,0.076085
85268,0.076085
85505,0.076085
85742,0.076084
85979,0.076082
86215,0.076081
86451,0.076079
86687,0.076077
86923,0.076075
87159,0.076074
87395,0.076072
87630,0.07607
87865,0.076068
88100,0.076067
88335,0.076065
88570,0.076063
88804,0.076061
89038,0.07606
89272,0.076058
89506,0.076056
89740,0.076054
89974,0.076053
90207,0.076051
90440,0.076049
90673,0.076047
90906,0.076046
91139,0.076044
91372,0.076042
91604,0.07604
91836,0.076039
92068,0.076037
92300,0.076035
92532,0.076033
92764,0.076032
92995,0.07603
93226,0.076028
93457,0.076028
93688,0.076028
93919,0.076028
94149,0.076028
94379,0.076028
94609,0.076028
94839,0.076028
95069,0.076028
95299,0.076028
95528,0.076028
95757,0.076028
95986,0.076028
96215,0.076028
96444,0.076028
96673,0.076028
96901,0.076028
97129,0.075504
97357,0.075504
97585,0.075504
97813,0.075504
98041,0.075504
98268,0.074316
98495,0.074316
98722,0.074316
98949,0.074316
99176,0.074316
99403,0.074316
99629,0.074316
99855,0.074316
100081,0.07422
100307,0.07422
100533,0.07422
100759,0.07422
100984,0.07422
101209,0.07422
101434,0.07422
101659,0.07422
101884,0.07422
102109,0.07422
102333,0.07422
102557,0.07422
102781,0.07422
103005,0.07422
103229,0.07422
103453,0.07422
103676,0.07422
103899,0.073187
104122,0.073187
104345,0.073187
104568,0.073187
104791,0.073187
105013,0.073187
105235,0.073187
105457,0.073187
105679,0.073184
105901,0.073184
106123,0.073184
106344,0.073184
106565,0.073184
106786,0.073184
107007,0.073184
107228,0.073184
107449,0.073184
107669,0.073184
107889,0.073184
108109,0.073184
108329,0.073184
108549,0.073184
108769,0.073184
108989,0.073184
109208,0.073184
109427,0.073184
109646,0.073184
109865,0.073184
110084,0.073168
110303,0.073168
110521,0.073168
110739,0.073144
110957,0.073144
111175,0.073144
111393,0.073144
111611,0.073144
111828,0.073144
112045,0.073144
112262,0.073144
112479,0.073144
112696,0.073144
112913,0.073144
113129,0.073144
113345,0.073144
113561,0.073144
113777,0.073144
113993,0.073144
114209,0.073051
114424,0.073051
114639,0.073051
114854,0.07305
115069,0.07305
115284,0.073049
115499,0.073049
115714,0.073049
115928,0.073048
116142,0.073048
116356,0.073048
116570,0.073047
116784,0.073047
116998,0.073046
117211,0.073046
117424,0.073046
117637,0.073045
117850,0.073045
118063,0.073043
118276,0.073043
118488,0.073043
118700,0.073042
118912,0.073042
119124,0.073032
119336,0.073032
119548,0.073032
119760,0.073002
119971,0.073002
120182,0.073002
120393,0.073002
120604,0.073002
120815,0.072962
121026,0.072882
121236,0.072882
121446,0.072882
121656,0.072882
121866,0.072882
122076,0.072882
122286,0.072882
122496,0.072882
122705,0.072882
122914,0.072882
123123,0.072765
123332,0.072765
123541,0.072765
123750,0.072765
123958,0.072765
