eval_count,best_fitness
300,0.138869
600,0.135871
900,0.135867
1199,0.135863
1498,0.133417
1797,0.133413
2096,0.13341
2394,0.132951
2692,0.125982
2990,0.125978
3288,0.125974
3586,0.125971
3883,0.125967
4180,0.125964
4477,0.12596
4774,0.125956
5070,0.125953
5366,0.124765
5662,0.124537
5958,0.124534
6254,0.124088
6549,0.124084
6844,0.12408
7139,0.122886
7434,0.12033
7728,0.120327
8022,0.120323
8316,0.12032
8610,0.119306
8904,0.119302
9197,0.119299
9490,0.119295
9783,0.119292
10076,0.119288
10369,0.118615
10661,0.118612
10953,0.118608
11245,0.115227
11537,0.115224
11828,0.11522
12119,0.115217
12410,0.115213
12701,0.11521
12992,0.115206
13282,0.115203
13572,0.115199
13862,0.115196
14152,0.115193
14442,0.115189
14731,0.115185
15020,0.115182
15309,0.115178
15598,0.11497
15886,0.114966
16174,0.111302
16462,0.111298
16750,0.111295
17038,0.111291
17325,0.111288
17612,0.111284
17899,0.111281
18186,0.111277
18473,0.111274
18759,0.111271
19045,0.111267
19331,0.111264
19617,0.11126
19902,0.111257
20187,0.111253
20472,0.11125
20757,0.111246
21042,0.111243
21326,0.111239
21610,0.111236
21894,0.111232
22178,0.111229
22462,0.111225
22745,0.111222
23028,0.111218
23311,0.111215
23594,0.111211
23877,0.111208
24159,0.108433
24441,0.10843
24723,0.108426
25005,0.108423
25286,0.108419
25567,0.108416
25848,0.108412
26129,0.108412
26410,0.108412
26690,0.108412
26970,0.108412
27250,0.108412
27530,0.108412
27810,0.108412
28089,0.107167
28368,0.107167
28647,0.107167
28926,0.107167
29205,0.107167
29483,0.107167
29761,0.107167
30039,0.107167
30317,0.107167
30595,0.107167
30872,0.107167
31149,0.107167
31426,0.107167
31703,0.107167
31980,0.107167
32256,0.107167
32532,0.107167
32808,0.106793
33084,0.106793
33360,0.10595
33635,0.105724
33910,0.105724
34185,0.102465
34460,0.102465
34734,0.102465
35008,0.102465
35282,0.102465
35556,0.102465
35830,0.102465
36103,0.102465
36376,0.102465
36649,0.102465
36922,0.102465
37195,0.102465
37467,0.102465
37739,0.102465
38011,0.102465
38283,0.102465
38555,0.102465
38826,0.102465
39097,0.102238
39368,0.102238
39639,0.102238
39910,0.102238
40180,0.102238
40450,0.102238
40720,0.102238
40990,0.102228
41260,0.102228
41529,0.102228
41798,0.102228
42067,0.102228
42336,0.102228
42605,0.102228
42873,0.102228
43141,0.102228
43409,0.102228
43677,0.102228
43945,0.102228
44212,0.102228
44479,0.102228
44746,0.102228
45013,0.102228
45280,0.102228
45546,0.102228
45812,0.102228
46078,0.102228
46344,0.102228
46610,0.101405
46876,0.101405
47141,0.101405
47406,0.101405
47671,0.101405
47936,0.101405
48201,0.101405
48465,0.101405
48729,0.101405
48993,0.101405
49257,0.101405
49521,0.101405
49784,0.101405
50047,0.101405
50310,0.101405
50573,0.101405
50836,0.101405
51098,0.101405
51360,0.101405
51622,0.101405
51884,0.101146
52146,0.101146
52407,0.09925
52668,0.09925
52929,0.099249
53190,0.099249
53451,0.099249
53711,0.099248
